flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416141318,14:13:18,2022-04-16,PFA-00370,PSA-00387,PSF-00342,310.135254,74.714539,0.759090,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,184.519531,5977.226074
0.010000,241.971008,5977.226074
0.020000,264.176849,5977.226074
0.030000,274.502625,5977.226074
0.040000,278.889313,5977.226074
0.050000,281.741394,5977.226074
0.060000,284.592743,5977.226074
0.070000,287.823547,5977.226074
0.080000,291.155579,5977.226074
0.090000,294.482239,5977.226074
0.100000,297.555695,5977.226074
0.110000,300.280823,5977.226074
0.120000,302.550323,5977.226074
0.130000,304.401031,5977.226074
0.140000,305.823334,5977.226074
0.150000,306.888336,5977.226074
0.160000,307.698730,5977.226074
0.170000,308.313477,5977.226074
0.180000,308.775177,5977.226074
0.190000,309.132812,5977.226074
0.200000,309.388885,5977.226074
0.210000,309.575562,5977.226074
0.220000,309.713257,5977.226074
0.230000,309.842712,5977.226074
0.240000,309.916748,5977.226074
0.250000,309.982910,5977.226074
0.260000,310.020081,5977.226074
0.270000,310.060852,5977.226074
0.280000,310.074097,5977.226074
0.290000,310.091248,5977.226074
0.300000,310.103424,5977.226074
0.310000,310.110199,5977.226074
0.320000,310.133087,5977.226074
0.330000,310.124512,5977.226074
0.340000,310.135254,5977.226074
0.350000,310.126648,5977.226074
0.360000,310.108063,5977.226074
0.370000,310.087677,5977.226074
0.380000,310.064423,5977.226074
0.390000,310.040131,5977.226074
0.400000,310.031891,5977.226074
0.410000,310.007935,5977.226074
0.420000,310.012573,5977.226074
0.430000,310.002930,5977.226074
0.440000,310.005066,5977.226074
0.450000,309.993988,5977.226074
0.460000,309.990753,5977.226074
0.470000,309.976471,5977.226074
0.480000,309.947144,5977.226074
0.490000,309.921387,5977.226074
0.500000,309.890991,5977.226074
0.510000,309.864532,5977.226074
0.520000,309.847351,5977.226074
0.530000,309.828766,5977.226074
0.540000,309.813019,5977.226074
0.550000,309.791199,5977.226074
0.560000,309.765472,5977.226074
0.570000,309.762604,5977.226074
0.580000,309.750092,5977.226074
0.590000,309.732910,5977.226074
0.600000,309.718964,5977.226074
0.610000,309.720398,5977.226074
0.620000,309.690369,5977.226074
0.630000,309.667816,5977.226074
0.640000,309.653870,5977.226074
0.650000,309.610962,5977.226074
0.660000,309.588440,5977.226074
0.670000,309.561615,5977.226074
0.680000,309.529785,5977.226074
0.690000,309.491882,5977.226074
0.700000,309.470062,5977.226074
0.710000,309.442505,5977.226074
0.720000,309.413544,5977.226074
0.730000,309.376007,5977.226074
0.740000,309.354187,5977.226074
0.750000,309.332733,5977.226074
0.760000,309.302673,5977.226074
0.770000,309.267639,5977.226074
0.780000,309.243317,5977.226074
0.790000,309.213989,5977.226074
