flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416140012,14:00:12,2022-04-16,PFA-00370,PSA-00387,PSF-00342,163.131592,74.947716,0.540569,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,141.166443,5977.226074
0.010000,151.349182,5977.226074
0.020000,152.090546,5977.226074
0.030000,151.883118,5977.226074
0.040000,151.602753,5977.226074
0.050000,151.770828,5977.226074
0.060000,152.499313,5977.226074
0.070000,153.550385,5977.226074
0.080000,154.794937,5977.226074
0.090000,156.087036,5977.226074
0.100000,157.352692,5977.226074
0.110000,158.423065,5977.226074
0.120000,159.356110,5977.226074
0.130000,160.156494,5977.226074
0.140000,160.830612,5977.226074
0.150000,161.389954,5977.226074
0.160000,161.841278,5977.226074
0.170000,162.189240,5977.226074
0.180000,162.477844,5977.226074
0.190000,162.698502,5977.226074
0.200000,162.841919,5977.226074
0.210000,162.941330,5977.226074
0.220000,163.023239,5977.226074
0.230000,163.073654,5977.226074
0.240000,163.097626,5977.226074
0.250000,163.115860,5977.226074
0.260000,163.131592,5977.226074
0.270000,163.114426,5977.226074
0.280000,163.098328,5977.226074
0.290000,163.097626,5977.226074
0.300000,163.084030,5977.226074
0.310000,163.080093,5977.226074
0.320000,163.057571,5977.226074
0.330000,163.026093,5977.226074
0.340000,162.998917,5977.226074
0.350000,162.964584,5977.226074
0.360000,162.930603,5977.226074
0.370000,162.894485,5977.226074
0.380000,162.846558,5977.226074
0.390000,162.794357,5977.226074
0.400000,162.735703,5977.226074
0.410000,162.708878,5977.226074
0.420000,162.664536,5977.226074
0.430000,162.627335,5977.226074
0.440000,162.586929,5977.226074
0.450000,162.554749,5977.226074
0.460000,162.508606,5977.226074
0.470000,162.473206,5977.226074
0.480000,162.425278,5977.226074
0.490000,162.372711,5977.226074
0.500000,162.337662,5977.226074
0.510000,162.301895,5977.226074
0.520000,162.265427,5977.226074
0.530000,162.234665,5977.226074
0.540000,162.185318,5977.226074
0.550000,162.172791,5977.226074
0.560000,162.117722,5977.226074
0.570000,162.091965,5977.226074
0.580000,162.060501,5977.226074
0.590000,162.022232,5977.226074
0.600000,161.982178,5977.226074
0.610000,161.957138,5977.226074
0.620000,161.940338,5977.226074
0.630000,161.920303,5977.226074
0.640000,161.909943,5977.226074
0.650000,161.894913,5977.226074
0.660000,161.879898,5977.226074
0.670000,161.843781,5977.226074
0.680000,161.839127,5977.226074
0.690000,161.840912,5977.226074
0.700000,161.794785,5977.226074
0.710000,161.742569,5977.226074
0.720000,161.709305,5977.226074
0.730000,161.663177,5977.226074
0.740000,161.604523,5977.226074
0.750000,161.560181,5977.226074
0.760000,161.534790,5977.226074
0.770000,161.499023,5977.226074
0.780000,161.472198,5977.226074
0.790000,161.448242,5977.226074
