flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416143401,14:34:01,2022-04-16,PFA-00370,PSA-00387,PSF-00342,131.098145,78.708176,0.399624,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,109.301804,5977.226074
0.010000,121.590973,5977.226074
0.020000,123.275757,5977.226074
0.030000,124.182701,5977.226074
0.040000,124.628304,5977.226074
0.050000,124.824646,5977.226074
0.060000,124.916199,5977.226074
0.070000,125.009537,5977.226074
0.080000,125.022057,5977.226074
0.090000,125.054237,5977.226074
0.100000,125.093582,5977.226074
0.110000,125.145790,5977.226074
0.120000,125.194427,5977.226074
0.130000,125.279190,5977.226074
0.140000,125.375031,5977.226074
0.150000,125.500557,5977.226074
0.160000,125.643608,5977.226074
0.170000,125.814911,5977.226074
0.180000,126.011253,5977.226074
0.190000,126.226898,5977.226074
0.200000,126.465797,5977.226074
0.210000,126.703621,5977.226074
0.220000,126.953957,5977.226074
0.230000,127.207520,5977.226074
0.240000,127.477882,5977.226074
0.250000,127.741455,5977.226074
0.260000,127.991440,5977.226074
0.270000,128.252502,5977.226074
0.280000,128.496048,5977.226074
0.290000,128.716705,5977.226074
0.300000,128.944519,5977.226074
0.310000,129.160889,5977.226074
0.320000,129.371521,5977.226074
0.330000,129.545334,5977.226074
0.340000,129.724854,5977.226074
0.350000,129.892593,5977.226074
0.360000,130.040283,5977.226074
0.370000,130.181549,5977.226074
0.380000,130.301361,5977.226074
0.390000,130.416519,5977.226074
0.400000,130.519150,5977.226074
0.410000,130.608200,5977.226074
0.420000,130.694748,5977.226074
0.430000,130.765198,5977.226074
0.440000,130.829575,5977.226074
0.450000,130.880356,5977.226074
0.460000,130.931503,5977.226074
0.470000,130.972260,5977.226074
0.480000,131.011246,5977.226074
0.490000,131.035919,5977.226074
0.500000,131.060959,5977.226074
0.510000,131.074554,5977.226074
0.520000,131.088135,5977.226074
0.530000,131.085999,5977.226074
0.540000,131.091003,5977.226074
0.550000,131.091354,5977.226074
0.560000,131.091003,5977.226074
0.570000,131.092789,5977.226074
0.580000,131.098145,5977.226074
0.590000,131.094574,5977.226074
0.600000,131.091721,5977.226074
0.610000,131.086700,5977.226074
0.620000,131.066681,5977.226074
0.630000,131.060242,5977.226074
0.640000,131.048080,5977.226074
0.650000,131.023056,5977.226074
0.660000,131.004456,5977.226074
0.670000,130.981201,5977.226074
0.680000,130.936142,5977.226074
0.690000,130.901459,5977.226074
0.700000,130.860687,5977.226074
0.710000,130.821701,5977.226074
0.720000,130.783798,5977.226074
0.730000,130.753754,5977.226074
0.740000,130.693314,5977.226074
0.750000,130.649689,5977.226074
0.760000,130.608551,5977.226074
0.770000,130.561356,5977.226074
0.780000,130.518433,5977.226074
0.790000,130.487686,5977.226074
