flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144504,14:45:04,2022-04-16,PFA-00370,PSA-00387,PSF-00342,370.208130,88.566185,0.760767,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,218.283173,5977.226074
0.010000,288.752319,5977.226074
0.020000,316.422699,5977.226074
0.030000,331.532135,5977.226074
0.040000,337.403290,5977.226074
0.050000,339.928497,5977.226074
0.060000,341.317535,5977.226074
0.070000,342.392914,5977.226074
0.080000,343.162170,5977.226074
0.090000,343.904968,5977.226074
0.100000,344.769012,5977.226074
0.110000,345.762146,5977.226074
0.120000,346.984863,5977.226074
0.130000,348.502991,5977.226074
0.140000,350.243927,5977.226074
0.150000,352.168671,5977.226074
0.160000,354.197845,5977.226074
0.170000,356.293915,5977.226074
0.180000,358.337402,5977.226074
0.190000,360.247131,5977.226074
0.200000,361.991272,5977.226074
0.210000,363.566650,5977.226074
0.220000,364.895935,5977.226074
0.230000,365.986694,5977.226074
0.240000,366.927979,5977.226074
0.250000,367.692230,5977.226074
0.260000,368.276947,5977.226074
0.270000,368.707550,5977.226074
0.280000,369.069458,5977.226074
0.290000,369.367371,5977.226074
0.300000,369.573364,5977.226074
0.310000,369.725708,5977.226074
0.320000,369.853729,5977.226074
0.330000,369.965302,5977.226074
0.340000,370.035400,5977.226074
0.350000,370.097290,5977.226074
0.360000,370.175964,5977.226074
0.370000,370.207062,5977.226074
0.380000,370.208130,5977.226074
0.390000,370.185608,5977.226074
0.400000,370.178467,5977.226074
0.410000,370.149139,5977.226074
0.420000,370.111237,5977.226074
0.430000,370.097626,5977.226074
0.440000,370.055450,5977.226074
0.450000,370.019684,5977.226074
0.460000,369.985687,5977.226074
0.470000,369.930969,5977.226074
0.480000,369.853363,5977.226074
0.490000,369.743225,5977.226074
0.500000,369.608032,5977.226074
0.510000,369.528290,5977.226074
0.520000,369.441040,5977.226074
0.530000,369.389526,5977.226074
0.540000,369.355560,5977.226074
0.550000,369.384888,5977.226074
0.560000,369.388824,5977.226074
0.570000,369.370941,5977.226074
0.580000,369.381317,5977.226074
0.590000,369.373077,5977.226074
0.600000,369.402039,5977.226074
0.610000,369.379517,5977.226074
0.620000,369.338745,5977.226074
0.630000,369.243622,5977.226074
0.640000,369.079468,5977.226074
0.650000,368.850586,5977.226074
0.660000,368.582367,5977.226074
0.670000,368.289124,5977.226074
0.680000,368.019104,5977.226074
0.690000,367.769470,5977.226074
0.700000,367.552399,5977.226074
0.710000,367.284180,5977.226074
0.720000,367.008453,5977.226074
0.730000,366.749878,5977.226074
0.740000,366.479156,5977.226074
0.750000,366.228821,5977.226074
0.760000,366.008148,5977.226074
0.770000,365.790009,5977.226074
0.780000,365.582214,5977.226074
0.790000,365.421295,5977.226074
