flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416141446,14:14:46,2022-04-16,PFA-00370,PSA-00387,PSF-00342,354.261505,86.358902,0.756228,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,231.350189,5977.226074
0.010000,287.247070,5977.226074
0.020000,304.127808,5977.226074
0.030000,310.547943,5977.226074
0.040000,313.027039,5977.226074
0.050000,315.026520,5977.226074
0.060000,317.802795,5977.226074
0.070000,321.532837,5977.226074
0.080000,325.923431,5977.226074
0.090000,330.558655,5977.226074
0.100000,335.028992,5977.226074
0.110000,339.071289,5977.226074
0.120000,342.540253,5977.226074
0.130000,345.392334,5977.226074
0.140000,347.657562,5977.226074
0.150000,349.414948,5977.226074
0.160000,350.785370,5977.226074
0.170000,351.797119,5977.226074
0.180000,352.542755,5977.226074
0.190000,353.078857,5977.226074
0.200000,353.478668,5977.226074
0.210000,353.748688,5977.226074
0.220000,353.927490,5977.226074
0.230000,354.049072,5977.226074
0.240000,354.112030,5977.226074
0.250000,354.166748,5977.226074
0.260000,354.210388,5977.226074
0.270000,354.238281,5977.226074
0.280000,354.259735,5977.226074
0.290000,354.261169,5977.226074
0.300000,354.261505,5977.226074
0.310000,354.255066,5977.226074
0.320000,354.252228,5977.226074
0.330000,354.257568,5977.226074
0.340000,354.246155,5977.226074
0.350000,354.235046,5977.226074
0.360000,354.208221,5977.226074
0.370000,354.188568,5977.226074
0.380000,354.185333,5977.226074
0.390000,354.157104,5977.226074
0.400000,354.140625,5977.226074
0.410000,354.117401,5977.226074
0.420000,354.094147,5977.226074
0.430000,354.077332,5977.226074
0.440000,354.060883,5977.226074
0.450000,354.033356,5977.226074
0.460000,354.028687,5977.226074
0.470000,353.999390,5977.226074
0.480000,353.966125,5977.226074
0.490000,353.948608,5977.226074
0.500000,353.916779,5977.226074
0.510000,353.897461,5977.226074
0.520000,353.872070,5977.226074
0.530000,353.853119,5977.226074
0.540000,353.821625,5977.226074
0.550000,353.815918,5977.226074
0.560000,353.789795,5977.226074
0.570000,353.784454,5977.226074
0.580000,353.767273,5977.226074
0.590000,353.741882,5977.226074
0.600000,353.735809,5977.226074
0.610000,353.677856,5977.226074
0.620000,353.642120,5977.226074
0.630000,353.600250,5977.226074
0.640000,353.546265,5977.226074
0.650000,353.499420,5977.226074
0.660000,353.454712,5977.226074
0.670000,353.428589,5977.226074
0.680000,353.373535,5977.226074
0.690000,353.341339,5977.226074
0.700000,353.303070,5977.226074
0.710000,353.270874,5977.226074
0.720000,353.248352,5977.226074
0.730000,353.201141,5977.226074
0.740000,353.155365,5977.226074
0.750000,353.112823,5977.226074
0.760000,353.084564,5977.226074
0.770000,353.058105,5977.226074
0.780000,353.005890,5977.226074
0.790000,352.964752,5977.226074
