flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144605,14:46:05,2022-04-16,PFA-00370,PSA-00387,PSF-00342,340.727814,80.729126,0.763069,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,211.966400,5977.226074
0.010000,279.480469,5977.226074
0.020000,303.814178,5977.226074
0.030000,314.038025,5977.226074
0.040000,316.726685,5977.226074
0.050000,317.393311,5977.226074
0.060000,317.655090,5977.226074
0.070000,317.910065,5977.226074
0.080000,318.238007,5977.226074
0.090000,318.679321,5977.226074
0.100000,319.286957,5977.226074
0.110000,320.214630,5977.226074
0.120000,321.325409,5977.226074
0.130000,322.710876,5977.226074
0.140000,324.299805,5977.226074
0.150000,326.089752,5977.226074
0.160000,327.949402,5977.226074
0.170000,329.822296,5977.226074
0.180000,331.619019,5977.226074
0.190000,333.296295,5977.226074
0.200000,334.786896,5977.226074
0.210000,336.091522,5977.226074
0.220000,337.199463,5977.226074
0.230000,338.136444,5977.226074
0.240000,338.939667,5977.226074
0.250000,339.553345,5977.226074
0.260000,340.033997,5977.226074
0.270000,340.366608,5977.226074
0.280000,340.569733,5977.226074
0.290000,340.706360,5977.226074
0.300000,340.727814,5977.226074
0.310000,340.713135,5977.226074
0.320000,340.669525,5977.226074
0.330000,340.577606,5977.226074
0.340000,340.450653,5977.226074
0.350000,340.351593,5977.226074
0.360000,340.276489,5977.226074
0.370000,340.145935,5977.226074
0.380000,339.985016,5977.226074
0.390000,339.807617,5977.226074
0.400000,339.585175,5977.226074
0.410000,339.403870,5977.226074
0.420000,339.244354,5977.226074
0.430000,339.139954,5977.226074
0.440000,339.052673,5977.226074
0.450000,338.960754,5977.226074
0.460000,338.907135,5977.226074
0.470000,338.881744,5977.226074
0.480000,338.795898,5977.226074
0.490000,338.715088,5977.226074
0.500000,338.631378,5977.226074
0.510000,338.543060,5977.226074
0.520000,338.486908,5977.226074
0.530000,338.440765,5977.226074
0.540000,338.371033,5977.226074
0.550000,338.253723,5977.226074
0.560000,338.096375,5977.226074
0.570000,337.932953,5977.226074
0.580000,337.771667,5977.226074
0.590000,337.564240,5977.226074
0.600000,337.330688,5977.226074
0.610000,337.136139,5977.226074
0.620000,336.951599,5977.226074
0.630000,336.769928,5977.226074
0.640000,336.605072,5977.226074
0.650000,336.467377,5977.226074
0.660000,336.313232,5977.226074
0.670000,336.125854,5977.226074
0.680000,335.891968,5977.226074
0.690000,335.676666,5977.226074
0.700000,335.449921,5977.226074
0.710000,335.269684,5977.226074
0.720000,335.098755,5977.226074
0.730000,334.851624,5977.226074
0.740000,334.617371,5977.226074
0.750000,334.440704,5977.226074
0.760000,334.282623,5977.226074
0.770000,334.103455,5977.226074
0.780000,333.956848,5977.226074
0.790000,333.854187,5977.226074
