flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144048,14:40:48,2022-04-16,PFA-00370,PSA-00387,PSF-00342,299.730072,79.254982,0.735579,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,168.915512,5977.226074
0.010000,221.820480,5977.226074
0.020000,242.649078,5977.226074
0.030000,257.785675,5977.226074
0.040000,264.835968,5977.226074
0.050000,268.012390,5977.226074
0.060000,269.697540,5977.226074
0.070000,270.752197,5977.226074
0.080000,271.493896,5977.226074
0.090000,272.079346,5977.226074
0.100000,272.604340,5977.226074
0.110000,273.227325,5977.226074
0.120000,273.907532,5977.226074
0.130000,274.781952,5977.226074
0.140000,275.887726,5977.226074
0.150000,277.220612,5977.226074
0.160000,278.804169,5977.226074
0.170000,280.555115,5977.226074
0.180000,282.421600,5977.226074
0.190000,284.351715,5977.226074
0.200000,286.250366,5977.226074
0.210000,288.118591,5977.226074
0.220000,289.853088,5977.226074
0.230000,291.434174,5977.226074
0.240000,292.892578,5977.226074
0.250000,294.167511,5977.226074
0.260000,295.252563,5977.226074
0.270000,296.202423,5977.226074
0.280000,297.000641,5977.226074
0.290000,297.664764,5977.226074
0.300000,298.191559,5977.226074
0.310000,298.634277,5977.226074
0.320000,298.998352,5977.226074
0.330000,299.272644,5977.226074
0.340000,299.470428,5977.226074
0.350000,299.600952,5977.226074
0.360000,299.667114,5977.226074
0.370000,299.730072,5977.226074
0.380000,299.707886,5977.226074
0.390000,299.661407,5977.226074
0.400000,299.607391,5977.226074
0.410000,299.547302,5977.226074
0.420000,299.473999,5977.226074
0.430000,299.428955,5977.226074
0.440000,299.383179,5977.226074
0.450000,299.344177,5977.226074
0.460000,299.317017,5977.226074
0.470000,299.282684,5977.226074
0.480000,299.230103,5977.226074
0.490000,299.149261,5977.226074
0.500000,299.107086,5977.226074
0.510000,299.056641,5977.226074
0.520000,299.012299,5977.226074
0.530000,298.992279,5977.226074
0.540000,298.975098,5977.226074
0.550000,298.970825,5977.226074
0.560000,298.962585,5977.226074
0.570000,298.910370,5977.226074
0.580000,298.828827,5977.226074
0.590000,298.730133,5977.226074
0.600000,298.616394,5977.226074
0.610000,298.455841,5977.226074
0.620000,298.286682,5977.226074
0.630000,298.115387,5977.226074
0.640000,297.977325,5977.226074
0.650000,297.854675,5977.226074
0.660000,297.763824,5977.226074
0.670000,297.683014,5977.226074
0.680000,297.603973,5977.226074
0.690000,297.536011,5977.226074
0.700000,297.447327,5977.226074
0.710000,297.368652,5977.226074
0.720000,297.300690,5977.226074
0.730000,297.237396,5977.226074
0.740000,297.160858,5977.226074
0.750000,297.056427,5977.226074
0.760000,296.968445,5977.226074
0.770000,296.876190,5977.226074
0.780000,296.749603,5977.226074
0.790000,296.646942,5977.226074
