flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416141847,14:18:47,2022-04-16,PFA-00370,PSA-00387,PSF-00342,120.286346,94.776749,0.212074,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,116.271614,5977.226074
0.010000,120.286346,5977.226074
0.020000,120.136856,5977.226074
0.030000,120.005608,5977.226074
0.040000,119.903328,5977.226074
0.050000,119.837166,5977.226074
0.060000,119.784592,5977.226074
0.070000,119.744179,5977.226074
0.080000,119.710564,5977.226074
0.090000,119.673729,5977.226074
0.100000,119.690536,5977.226074
0.110000,119.681236,5977.226074
0.120000,119.681236,5977.226074
0.130000,119.679810,5977.226074
0.140000,119.686600,5977.226074
0.150000,119.693398,5977.226074
0.160000,119.707344,5977.226074
0.170000,119.725227,5977.226074
0.180000,119.758484,5977.226074
0.190000,119.787453,5977.226074
0.200000,119.821075,5977.226074
0.210000,119.850395,5977.226074
0.220000,119.882584,5977.226074
0.230000,119.907257,5977.226074
0.240000,119.942665,5977.226074
0.250000,119.964836,5977.226074
0.260000,119.986656,5977.226074
0.270000,120.006325,5977.226074
0.280000,120.046738,5977.226074
0.290000,120.062111,5977.226074
0.300000,120.073914,5977.226074
0.310000,120.103958,5977.226074
0.320000,120.118622,5977.226074
0.330000,120.139000,5977.226074
0.340000,120.144012,5977.226074
0.350000,120.151520,5977.226074
0.360000,120.169044,5977.226074
0.370000,120.176193,5977.226074
0.380000,120.185852,5977.226074
0.390000,120.200157,5977.226074
0.400000,120.199081,5977.226074
0.410000,120.201584,5977.226074
0.420000,120.211243,5977.226074
0.430000,120.213028,5977.226074
0.440000,120.211243,5977.226074
0.450000,120.216606,5977.226074
0.460000,120.213028,5977.226074
0.470000,120.224472,5977.226074
0.480000,120.225189,5977.226074
0.490000,120.218399,5977.226074
0.500000,120.211960,5977.226074
0.510000,120.218040,5977.226074
0.520000,120.206955,5977.226074
0.530000,120.206596,5977.226074
0.540000,120.197655,5977.226074
0.550000,120.193718,5977.226074
0.560000,120.191933,5977.226074
0.570000,120.187996,5977.226074
0.580000,120.193718,5977.226074
0.590000,120.170120,5977.226074
0.600000,120.171906,5977.226074
0.610000,120.162605,5977.226074
0.620000,120.161179,5977.226074
0.630000,120.152596,5977.226074
0.640000,120.153664,5977.226074
0.650000,120.144722,5977.226074
0.660000,120.136139,5977.226074
0.670000,120.125412,5977.226074
0.680000,120.108246,5977.226074
0.690000,120.110031,5977.226074
0.700000,120.104668,5977.226074
0.710000,120.088577,5977.226074
0.720000,120.084290,5977.226074
0.730000,120.066406,5977.226074
0.740000,120.058891,5977.226074
0.750000,120.051025,5977.226074
0.760000,120.053528,5977.226074
0.770000,120.029922,5977.226074
0.780000,120.029572,5977.226074
0.790000,120.004532,5977.226074
