flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416145133,14:51:33,2022-04-16,PFA-00370,PSA-00387,PSF-00342,339.326965,86.743713,0.744365,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,223.625778,5977.226074
0.010000,280.859833,5977.226074
0.020000,297.217377,5977.226074
0.030000,301.340454,5977.226074
0.040000,302.027832,5977.226074
0.050000,302.509918,5977.226074
0.060000,303.667542,5977.226074
0.070000,305.805817,5977.226074
0.080000,308.655029,5977.226074
0.090000,312.156921,5977.226074
0.100000,316.048981,5977.226074
0.110000,319.981445,5977.226074
0.120000,323.785889,5977.226074
0.130000,327.233795,5977.226074
0.140000,330.203186,5977.226074
0.150000,332.709076,5977.226074
0.160000,334.693909,5977.226074
0.170000,336.202393,5977.226074
0.180000,337.319977,5977.226074
0.190000,338.097107,5977.226074
0.200000,338.654633,5977.226074
0.210000,339.029419,5977.226074
0.220000,339.227905,5977.226074
0.230000,339.326965,5977.226074
0.240000,339.306946,5977.226074
0.250000,339.267242,5977.226074
0.260000,339.195740,5977.226074
0.270000,339.079498,5977.226074
0.280000,338.957184,5977.226074
0.290000,338.806976,5977.226074
0.300000,338.658203,5977.226074
0.310000,338.520172,5977.226074
0.320000,338.426117,5977.226074
0.330000,338.307037,5977.226074
0.340000,338.205444,5977.226074
0.350000,338.104614,5977.226074
0.360000,338.028778,5977.226074
0.370000,337.931152,5977.226074
0.380000,337.863922,5977.226074
0.390000,337.783447,5977.226074
0.400000,337.717651,5977.226074
0.410000,337.674011,5977.226074
0.420000,337.639343,5977.226074
0.430000,337.606079,5977.226074
0.440000,337.577454,5977.226074
0.450000,337.561371,5977.226074
0.460000,337.534546,5977.226074
0.470000,337.502014,5977.226074
0.480000,337.461243,5977.226074
0.490000,337.469452,5977.226074
0.500000,337.458740,5977.226074
0.510000,337.459076,5977.226074
0.520000,337.451233,5977.226074
0.530000,337.449432,5977.226074
0.540000,337.406158,5977.226074
0.550000,337.367889,5977.226074
0.560000,337.329254,5977.226074
0.570000,337.316040,5977.226074
0.580000,337.267029,5977.226074
0.590000,337.242737,5977.226074
0.600000,337.187653,5977.226074
0.610000,337.127197,5977.226074
0.620000,337.085022,5977.226074
0.630000,337.075348,5977.226074
0.640000,337.023865,5977.226074
0.650000,336.983093,5977.226074
0.660000,336.931213,5977.226074
0.670000,336.865784,5977.226074
0.680000,336.794983,5977.226074
0.690000,336.750275,5977.226074
0.700000,336.694824,5977.226074
0.710000,336.641205,5977.226074
0.720000,336.577179,5977.226074
0.730000,336.523163,5977.226074
0.740000,336.457001,5977.226074
0.750000,336.390839,5977.226074
0.760000,336.298950,5977.226074
0.770000,336.187714,5977.226074
0.780000,336.125122,5977.226074
0.790000,336.040375,5977.226074
