flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416140551,14:05:51,2022-04-16,PFA-00370,PSA-00387,PSF-00342,365.315796,100.608948,0.724597,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,244.349594,5977.226074
0.010000,298.933990,5977.226074
0.020000,313.174011,5977.226074
0.030000,316.984528,5977.226074
0.040000,317.775604,5977.226074
0.050000,319.265137,5977.226074
0.060000,322.249176,5977.226074
0.070000,326.583252,5977.226074
0.080000,331.757782,5977.226074
0.090000,337.361084,5977.226074
0.100000,342.946533,5977.226074
0.110000,347.970490,5977.226074
0.120000,352.272736,5977.226074
0.130000,355.758179,5977.226074
0.140000,358.484039,5977.226074
0.150000,360.552917,5977.226074
0.160000,362.082489,5977.226074
0.170000,363.197571,5977.226074
0.180000,363.990784,5977.226074
0.190000,364.523285,5977.226074
0.200000,364.889160,5977.226074
0.210000,365.106232,5977.226074
0.220000,365.239624,5977.226074
0.230000,365.308990,5977.226074
0.240000,365.315796,5977.226074
0.250000,365.286469,5977.226074
0.260000,365.262512,5977.226074
0.270000,365.200287,5977.226074
0.280000,365.151276,5977.226074
0.290000,365.103363,5977.226074
0.300000,365.042206,5977.226074
0.310000,364.987122,5977.226074
0.320000,364.926697,5977.226074
0.330000,364.878418,5977.226074
0.340000,364.830505,5977.226074
0.350000,364.766479,5977.226074
0.360000,364.712463,5977.226074
0.370000,364.659180,5977.226074
0.380000,364.603394,5977.226074
0.390000,364.542603,5977.226074
0.400000,364.481445,5977.226074
0.410000,364.421722,5977.226074
0.420000,364.367371,5977.226074
0.430000,364.324463,5977.226074
0.440000,364.269745,5977.226074
0.450000,364.215027,5977.226074
0.460000,364.153870,5977.226074
0.470000,364.103424,5977.226074
0.480000,364.056580,5977.226074
0.490000,364.008667,5977.226074
0.500000,363.960388,5977.226074
0.510000,363.922485,5977.226074
0.520000,363.868103,5977.226074
0.530000,363.816986,5977.226074
0.540000,363.776917,5977.226074
0.550000,363.721497,5977.226074
0.560000,363.678925,5977.226074
0.570000,363.634216,5977.226074
0.580000,363.586304,5977.226074
0.590000,363.528717,5977.226074
0.600000,363.478302,5977.226074
0.610000,363.425385,5977.226074
0.620000,363.368164,5977.226074
0.630000,363.292694,5977.226074
0.640000,363.242279,5977.226074
0.650000,363.159302,5977.226074
0.660000,363.073456,5977.226074
0.670000,362.988007,5977.226074
0.680000,362.911835,5977.226074
0.690000,362.801300,5977.226074
0.700000,362.700470,5977.226074
0.710000,362.602478,5977.226074
0.720000,362.478729,5977.226074
0.730000,362.336029,5977.226074
0.740000,362.180115,5977.226074
0.750000,362.008820,5977.226074
0.760000,361.872925,5977.226074
0.770000,361.768494,5977.226074
0.780000,361.646545,5977.226074
0.790000,361.589325,5977.226074
