flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144805,14:48:05,2022-04-16,PFA-00370,PSA-00387,PSF-00342,303.123962,79.976318,0.736160,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,192.643402,5977.226074
0.010000,249.652512,5977.226074
0.020000,264.509094,5977.226074
0.030000,268.511292,5977.226074
0.040000,269.285553,5977.226074
0.050000,269.945038,5977.226074
0.060000,271.494629,5977.226074
0.070000,274.261597,5977.226074
0.080000,277.968048,5977.226074
0.090000,282.278534,5977.226074
0.100000,286.632660,5977.226074
0.110000,290.607330,5977.226074
0.120000,293.912170,5977.226074
0.130000,296.522858,5977.226074
0.140000,298.508057,5977.226074
0.150000,299.970734,5977.226074
0.160000,301.037537,5977.226074
0.170000,301.765686,5977.226074
0.180000,302.288177,5977.226074
0.190000,302.642212,5977.226074
0.200000,302.871094,5977.226074
0.210000,303.000214,5977.226074
0.220000,303.088898,5977.226074
0.230000,303.123962,5977.226074
0.240000,303.121796,5977.226074
0.250000,303.096069,5977.226074
0.260000,303.056366,5977.226074
0.270000,302.995575,5977.226074
0.280000,302.907959,5977.226074
0.290000,302.808167,5977.226074
0.300000,302.682983,5977.226074
0.310000,302.490234,5977.226074
0.320000,302.334656,5977.226074
0.330000,302.149414,5977.226074
0.340000,301.959869,5977.226074
0.350000,301.699158,5977.226074
0.360000,301.421295,5977.226074
0.370000,301.157349,5977.226074
0.380000,300.862671,5977.226074
0.390000,300.582642,5977.226074
0.400000,300.307617,5977.226074
0.410000,300.080536,5977.226074
0.420000,299.884186,5977.226074
0.430000,299.697174,5977.226074
0.440000,299.529083,5977.226074
0.450000,299.367798,5977.226074
0.460000,299.190033,5977.226074
0.470000,299.046265,5977.226074
0.480000,298.918976,5977.226074
0.490000,298.822052,5977.226074
0.500000,298.734070,5977.226074
0.510000,298.702606,5977.226074
0.520000,298.652527,5977.226074
0.530000,298.609985,5977.226074
0.540000,298.574921,5977.226074
0.550000,298.548828,5977.226074
0.560000,298.525208,5977.226074
0.570000,298.483734,5977.226074
0.580000,298.407898,5977.226074
0.590000,298.317780,5977.226074
0.600000,298.238403,5977.226074
0.610000,298.198334,5977.226074
0.620000,298.115723,5977.226074
0.630000,298.067078,5977.226074
0.640000,298.016296,5977.226074
0.650000,297.969818,5977.226074
0.660000,297.916168,5977.226074
0.670000,297.845367,5977.226074
0.680000,297.777405,5977.226074
0.690000,297.714111,5977.226074
0.700000,297.604675,5977.226074
0.710000,297.471985,5977.226074
0.720000,297.337189,5977.226074
0.730000,297.174103,5977.226074
0.740000,296.948090,5977.226074
0.750000,296.748505,5977.226074
0.760000,296.505341,5977.226074
0.770000,296.221741,5977.226074
0.780000,295.928131,5977.226074
0.790000,295.684937,5977.226074
