flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416140659,14:06:59,2022-04-16,PFA-00370,PSA-00387,PSF-00342,409.941315,84.125160,0.794787,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,240.310547,5977.226074
0.010000,312.793121,5977.226074
0.020000,343.711151,5977.226074
0.030000,359.476807,5977.226074
0.040000,365.272522,5977.226074
0.050000,367.915741,5977.226074
0.060000,369.869476,5977.226074
0.070000,371.927612,5977.226074
0.080000,374.382721,5977.226074
0.090000,377.351410,5977.226074
0.100000,380.754242,5977.226074
0.110000,384.429932,5977.226074
0.120000,388.203278,5977.226074
0.130000,391.833191,5977.226074
0.140000,395.166992,5977.226074
0.150000,398.079529,5977.226074
0.160000,400.527832,5977.226074
0.170000,402.527344,5977.226074
0.180000,404.116272,5977.226074
0.190000,405.370483,5977.226074
0.200000,406.336792,5977.226074
0.210000,407.100677,5977.226074
0.220000,407.669312,5977.226074
0.230000,408.131012,5977.226074
0.240000,408.476837,5977.226074
0.250000,408.777954,5977.226074
0.260000,409.018982,5977.226074
0.270000,409.229980,5977.226074
0.280000,409.397736,5977.226074
0.290000,409.544708,5977.226074
0.300000,409.656281,5977.226074
0.310000,409.750702,5977.226074
0.320000,409.812561,5977.226074
0.330000,409.863007,5977.226074
0.340000,409.903778,5977.226074
0.350000,409.927002,5977.226074
0.360000,409.941315,5977.226074
0.370000,409.937378,5977.226074
0.380000,409.907349,5977.226074
0.390000,409.855499,5977.226074
0.400000,409.791107,5977.226074
0.410000,409.720306,5977.226074
0.420000,409.623383,5977.226074
0.430000,409.501434,5977.226074
0.440000,409.325470,5977.226074
0.450000,409.154541,5977.226074
0.460000,408.944611,5977.226074
0.470000,408.719299,5977.226074
0.480000,408.536194,5977.226074
0.490000,408.392426,5977.226074
0.500000,408.266907,5977.226074
0.510000,408.164612,5977.226074
0.520000,408.079498,5977.226074
0.530000,407.998688,5977.226074
0.540000,407.881378,5977.226074
0.550000,407.694702,5977.226074
0.560000,407.525909,5977.226074
0.570000,407.337433,5977.226074
0.580000,407.116760,5977.226074
0.590000,406.924377,5977.226074
0.600000,406.766998,5977.226074
0.610000,406.655060,5977.226074
0.620000,406.519165,5977.226074
0.630000,406.376495,5977.226074
0.640000,406.232361,5977.226074
0.650000,406.069641,5977.226074
0.660000,405.964844,5977.226074
0.670000,405.881897,5977.226074
0.680000,405.805359,5977.226074
0.690000,405.644073,5977.226074
0.700000,405.407654,5977.226074
0.710000,405.132294,5977.226074
0.720000,404.865143,5977.226074
0.730000,404.591217,5977.226074
0.740000,404.322632,5977.226074
0.750000,404.074799,5977.226074
0.760000,403.868805,5977.226074
0.770000,403.721466,5977.226074
0.780000,403.572693,5977.226074
0.790000,403.415680,5977.226074
