flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416140739,14:07:39,2022-04-16,PFA-00370,PSA-00387,PSF-00342,228.034973,73.183891,0.679067,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,157.232880,5977.226074
0.010000,193.588608,5977.226074
0.020000,201.824066,5977.226074
0.030000,207.450623,5977.226074
0.040000,209.855316,5977.226074
0.050000,210.718994,5977.226074
0.060000,211.081985,5977.226074
0.070000,211.420303,5977.226074
0.080000,211.730011,5977.226074
0.090000,212.199219,5977.226074
0.100000,212.861176,5977.226074
0.110000,213.700180,5977.226074
0.120000,214.710114,5977.226074
0.130000,215.817688,5977.226074
0.140000,216.936707,5977.226074
0.150000,218.023895,5977.226074
0.160000,219.051361,5977.226074
0.170000,220.035904,5977.226074
0.180000,220.916031,5977.226074
0.190000,221.733215,5977.226074
0.200000,222.464920,5977.226074
0.210000,223.145844,5977.226074
0.220000,223.772400,5977.226074
0.230000,224.346039,5977.226074
0.240000,224.868530,5977.226074
0.250000,225.342041,5977.226074
0.260000,225.746506,5977.226074
0.270000,226.106293,5977.226074
0.280000,226.430649,5977.226074
0.290000,226.704239,5977.226074
0.300000,226.960663,5977.226074
0.310000,227.178818,5977.226074
0.320000,227.364059,5977.226074
0.330000,227.519638,5977.226074
0.340000,227.653381,5977.226074
0.350000,227.739929,5977.226074
0.360000,227.827911,5977.226074
0.370000,227.881912,5977.226074
0.380000,227.930191,5977.226074
0.390000,227.977402,5977.226074
0.400000,228.022095,5977.226074
0.410000,228.034973,5977.226074
0.420000,228.029968,5977.226074
0.430000,228.019592,5977.226074
0.440000,227.993484,5977.226074
0.450000,227.975967,5977.226074
0.460000,227.947357,5977.226074
0.470000,227.901932,5977.226074
0.480000,227.856522,5977.226074
0.490000,227.828979,5977.226074
0.500000,227.787491,5977.226074
0.510000,227.751022,5977.226074
0.520000,227.741714,5977.226074
0.530000,227.742081,5977.226074
0.540000,227.704529,5977.226074
0.550000,227.669830,5977.226074
0.560000,227.568634,5977.226074
0.570000,227.455978,5977.226074
0.580000,227.325790,5977.226074
0.590000,227.182037,5977.226074
0.600000,227.036835,5977.226074
0.610000,226.904160,5977.226074
0.620000,226.808304,5977.226074
0.630000,226.719254,5977.226074
0.640000,226.650589,5977.226074
0.650000,226.598022,5977.226074
0.660000,226.561554,5977.226074
0.670000,226.512909,5977.226074
0.680000,226.470352,5977.226074
0.690000,226.458557,5977.226074
0.700000,226.441742,5977.226074
0.710000,226.431732,5977.226074
0.720000,226.431015,5977.226074
0.730000,226.439957,5977.226074
0.740000,226.417068,5977.226074
0.750000,226.400253,5977.226074
0.760000,226.361984,5977.226074
0.770000,226.314423,5977.226074
0.780000,226.277588,5977.226074
0.790000,226.227875,5977.226074
