flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416140621,14:06:21,2022-04-16,PFA-00370,PSA-00387,PSF-00342,362.608917,92.475060,0.744973,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,231.258636,5977.226074
0.010000,289.955017,5977.226074
0.020000,310.237183,5977.226074
0.030000,319.053406,5977.226074
0.040000,321.981659,5977.226074
0.050000,323.357452,5977.226074
0.060000,324.417114,5977.226074
0.070000,325.515045,5977.226074
0.080000,326.789978,5977.226074
0.090000,328.370331,5977.226074
0.100000,330.368744,5977.226074
0.110000,332.573181,5977.226074
0.120000,335.057617,5977.226074
0.130000,337.721222,5977.226074
0.140000,340.430969,5977.226074
0.150000,343.079559,5977.226074
0.160000,345.576874,5977.226074
0.170000,347.910034,5977.226074
0.180000,350.065125,5977.226074
0.190000,352.011688,5977.226074
0.200000,353.780518,5977.226074
0.210000,355.308289,5977.226074
0.220000,356.645111,5977.226074
0.230000,357.720856,5977.226074
0.240000,358.639252,5977.226074
0.250000,359.368439,5977.226074
0.260000,359.967102,5977.226074
0.270000,360.467804,5977.226074
0.280000,360.896576,5977.226074
0.290000,361.274597,5977.226074
0.300000,361.602905,5977.226074
0.310000,361.879333,5977.226074
0.320000,362.106812,5977.226074
0.330000,362.252350,5977.226074
0.340000,362.331757,5977.226074
0.350000,362.384674,5977.226074
0.360000,362.400421,5977.226074
0.370000,362.420074,5977.226074
0.380000,362.440125,5977.226074
0.390000,362.468018,5977.226074
0.400000,362.524139,5977.226074
0.410000,362.555634,5977.226074
0.420000,362.583527,5977.226074
0.430000,362.596405,5977.226074
0.440000,362.608917,5977.226074
0.450000,362.606049,5977.226074
0.460000,362.582458,5977.226074
0.470000,362.563843,5977.226074
0.480000,362.571716,5977.226074
0.490000,362.555969,5977.226074
0.500000,362.539886,5977.226074
0.510000,362.485535,5977.226074
0.520000,362.424011,5977.226074
0.530000,362.367523,5977.226074
0.540000,362.332458,5977.226074
0.550000,362.312073,5977.226074
0.560000,362.311707,5977.226074
0.570000,362.316376,5977.226074
0.580000,362.282043,5977.226074
0.590000,362.240204,5977.226074
0.600000,362.206207,5977.226074
0.610000,362.189056,5977.226074
0.620000,362.161163,5977.226074
0.630000,362.148285,5977.226074
0.640000,362.142578,5977.226074
0.650000,362.124695,5977.226074
0.660000,362.085327,5977.226074
0.670000,362.031342,5977.226074
0.680000,361.937988,5977.226074
0.690000,361.857544,5977.226074
0.700000,361.778503,5977.226074
0.710000,361.698761,5977.226074
0.720000,361.635437,5977.226074
0.730000,361.560699,5977.226074
0.740000,361.492767,5977.226074
0.750000,361.421570,5977.226074
0.760000,361.339325,5977.226074
0.770000,361.255646,5977.226074
0.780000,361.158722,5977.226074
0.790000,361.056458,5977.226074
