flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416145242,14:52:42,2022-04-16,PFA-00370,PSA-00387,PSF-00342,181.948181,29.169918,0.839680,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,77.379944,5977.226074
0.010000,89.143394,5977.226074
0.020000,89.785698,5977.226074
0.030000,88.423492,5977.226074
0.040000,87.187172,5977.226074
0.050000,84.752800,5977.226074
0.060000,79.087257,5977.226074
0.070000,78.031540,5977.226074
0.080000,74.105499,5977.226074
0.090000,71.791290,5977.226074
0.100000,69.231750,5977.226074
0.110000,66.611771,5977.226074
0.120000,63.791512,5977.226074
0.130000,61.976910,5977.226074
0.140000,62.622787,5977.226074
0.150000,69.462059,5977.226074
0.160000,81.927177,5977.226074
0.170000,97.073074,5977.226074
0.180000,108.079079,5977.226074
0.190000,128.263229,5977.226074
0.200000,136.825912,5977.226074
0.210000,143.094421,5977.226074
0.220000,153.231384,5977.226074
0.230000,155.894638,5977.226074
0.240000,152.650955,5977.226074
0.250000,143.132690,5977.226074
0.260000,126.347420,5977.226074
0.270000,117.523666,5977.226074
0.280000,111.141083,5977.226074
0.290000,109.191299,5977.226074
0.300000,107.489708,5977.226074
0.310000,100.430489,5977.226074
0.320000,91.235161,5977.226074
0.330000,75.039986,5977.226074
0.340000,65.961243,5977.226074
0.350000,59.223534,5977.226074
0.360000,60.125828,5977.226074
0.370000,56.380390,5977.226074
0.380000,38.664936,5977.226074
0.390000,37.828445,5977.226074
0.400000,34.229279,5977.226074
0.410000,29.699921,5977.226074
0.420000,23.740768,5977.226074
0.430000,18.353821,5977.226074
0.440000,16.601801,5977.226074
0.450000,17.385365,5977.226074
0.460000,20.985245,5977.226074
0.470000,29.101967,5977.226074
0.480000,38.776875,5977.226074
0.490000,44.767143,5977.226074
0.500000,49.389122,5977.226074
0.510000,46.881439,5977.226074
0.520000,34.661652,5977.226074
0.530000,22.496939,5977.226074
0.540000,17.882465,5977.226074
0.550000,16.574621,5977.226074
0.560000,15.938401,5977.226074
0.570000,16.716242,5977.226074
0.580000,30.624390,5977.226074
0.590000,76.412201,5977.226074
0.600000,122.372749,5977.226074
0.610000,161.720398,5977.226074
0.620000,179.471619,5977.226074
0.630000,180.402512,5977.226074
0.640000,179.931885,5977.226074
0.650000,180.112488,5977.226074
0.660000,178.868652,5977.226074
0.670000,179.506653,5977.226074
0.680000,179.328918,5977.226074
0.690000,181.352371,5977.226074
0.700000,181.948181,5977.226074
0.710000,180.989746,5977.226074
0.720000,181.284790,5977.226074
0.730000,180.616379,5977.226074
0.740000,180.401093,5977.226074
0.750000,180.682190,5977.226074
0.760000,180.484772,5977.226074
0.770000,180.374268,5977.226074
0.780000,180.550934,5977.226074
0.790000,180.746201,5977.226074
