flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144242,14:42:42,2022-04-16,PFA-00370,PSA-00387,PSF-00342,255.398148,83.464622,0.673198,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,183.390137,5977.226074
0.010000,221.060150,5977.226074
0.020000,228.759171,5977.226074
0.030000,233.096130,5977.226074
0.040000,234.513763,5977.226074
0.050000,234.787338,5977.226074
0.060000,234.775192,5977.226074
0.070000,234.744431,5977.226074
0.080000,234.729767,5977.226074
0.090000,234.838486,5977.226074
0.100000,235.141754,5977.226074
0.110000,235.812668,5977.226074
0.120000,236.717468,5977.226074
0.130000,237.908356,5977.226074
0.140000,239.292389,5977.226074
0.150000,240.833038,5977.226074
0.160000,242.415909,5977.226074
0.170000,243.983032,5977.226074
0.180000,245.461456,5977.226074
0.190000,246.962433,5977.226074
0.200000,248.311752,5977.226074
0.210000,249.497299,5977.226074
0.220000,250.580902,5977.226074
0.230000,251.511093,5977.226074
0.240000,252.324341,5977.226074
0.250000,252.975220,5977.226074
0.260000,253.538132,5977.226074
0.270000,253.983734,5977.226074
0.280000,254.357452,5977.226074
0.290000,254.644989,5977.226074
0.300000,254.850983,5977.226074
0.310000,255.008347,5977.226074
0.320000,255.134583,5977.226074
0.330000,255.209320,5977.226074
0.340000,255.260818,5977.226074
0.350000,255.299088,5977.226074
0.360000,255.339142,5977.226074
0.370000,255.369537,5977.226074
0.380000,255.388138,5977.226074
0.390000,255.398148,5977.226074
0.400000,255.382065,5977.226074
0.410000,255.339508,5977.226074
0.420000,255.311249,5977.226074
0.430000,255.235428,5977.226074
0.440000,255.114563,5977.226074
0.450000,255.010849,5977.226074
0.460000,254.883530,5977.226074
0.470000,254.750854,5977.226074
0.480000,254.634613,5977.226074
0.490000,254.518387,5977.226074
0.500000,254.401093,5977.226074
0.510000,254.257675,5977.226074
0.520000,254.123566,5977.226074
0.530000,253.989456,5977.226074
0.540000,253.854630,5977.226074
0.550000,253.735184,5977.226074
0.560000,253.600723,5977.226074
0.570000,253.461243,5977.226074
0.580000,253.346085,5977.226074
0.590000,253.224854,5977.226074
0.600000,253.055328,5977.226074
0.610000,252.895828,5977.226074
0.620000,252.748840,5977.226074
0.630000,252.606155,5977.226074
0.640000,252.484924,5977.226074
0.650000,252.386932,5977.226074
0.660000,252.281067,5977.226074
0.670000,252.166992,5977.226074
0.680000,252.034302,5977.226074
0.690000,251.913071,5977.226074
0.700000,251.799698,5977.226074
0.710000,251.673096,5977.226074
0.720000,251.574036,5977.226074
0.730000,251.488571,5977.226074
0.740000,251.408463,5977.226074
0.750000,251.328705,5977.226074
0.760000,251.250748,5977.226074
0.770000,251.163483,5977.226074
0.780000,251.066208,5977.226074
0.790000,250.964279,5977.226074
