flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144019,14:40:19,2022-04-16,PFA-00370,PSA-00387,PSF-00342,304.540863,83.407402,0.726121,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,184.837097,5977.226074
0.010000,235.492584,5977.226074
0.020000,253.058548,5977.226074
0.030000,264.290924,5977.226074
0.040000,269.226898,5977.226074
0.050000,271.305786,5977.226074
0.060000,272.366882,5977.226074
0.070000,273.178711,5977.226074
0.080000,274.043427,5977.226074
0.090000,275.170319,5977.226074
0.100000,276.721710,5977.226074
0.110000,278.500916,5977.226074
0.120000,280.620941,5977.226074
0.130000,282.938721,5977.226074
0.140000,285.355927,5977.226074
0.150000,287.803894,5977.226074
0.160000,290.125977,5977.226074
0.170000,292.305695,5977.226074
0.180000,294.290527,5977.226074
0.190000,296.060089,5977.226074
0.200000,297.632568,5977.226074
0.210000,298.966522,5977.226074
0.220000,300.112000,5977.226074
0.230000,301.074036,5977.226074
0.240000,301.859009,5977.226074
0.250000,302.508820,5977.226074
0.260000,303.030609,5977.226074
0.270000,303.439392,5977.226074
0.280000,303.770905,5977.226074
0.290000,304.012665,5977.226074
0.300000,304.211487,5977.226074
0.310000,304.345612,5977.226074
0.320000,304.444672,5977.226074
0.330000,304.493652,5977.226074
0.340000,304.527649,5977.226074
0.350000,304.540863,5977.226074
0.360000,304.534424,5977.226074
0.370000,304.505463,5977.226074
0.380000,304.489746,5977.226074
0.390000,304.459686,5977.226074
0.400000,304.410706,5977.226074
0.410000,304.387451,5977.226074
0.420000,304.337036,5977.226074
0.430000,304.298035,5977.226074
0.440000,304.256561,5977.226074
0.450000,304.195404,5977.226074
0.460000,304.158203,5977.226074
0.470000,304.100647,5977.226074
0.480000,304.061279,5977.226074
0.490000,304.036255,5977.226074
0.500000,303.990112,5977.226074
0.510000,303.955444,5977.226074
0.520000,303.917877,5977.226074
0.530000,303.884277,5977.226074
0.540000,303.835999,5977.226074
0.550000,303.794159,5977.226074
0.560000,303.744080,5977.226074
0.570000,303.704010,5977.226074
0.580000,303.653961,5977.226074
0.590000,303.618896,5977.226074
0.600000,303.564178,5977.226074
0.610000,303.513062,5977.226074
0.620000,303.472626,5977.226074
0.630000,303.415771,5977.226074
0.640000,303.397888,5977.226074
0.650000,303.352112,5977.226074
0.660000,303.324585,5977.226074
0.670000,303.278809,5977.226074
0.680000,303.244476,5977.226074
0.690000,303.209778,5977.226074
0.700000,303.156128,5977.226074
0.710000,303.096069,5977.226074
0.720000,303.031677,5977.226074
0.730000,302.984467,5977.226074
0.740000,302.937622,5977.226074
0.750000,302.890778,5977.226074
0.760000,302.847504,5977.226074
0.770000,302.789581,5977.226074
0.780000,302.744141,5977.226074
0.790000,302.689789,5977.226074
