flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081721,08:17:21,2022-04-08,PFA-00370,PSA-00387,PSF-00342,460.752716,87.327362,0.810468,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,294.981842,5977.226074
0.010000,384.942780,5977.226074
0.020000,407.578461,5977.226074
0.030000,414.483551,5977.226074
0.040000,416.412964,5977.226074
0.050000,417.141449,5977.226074
0.060000,417.629944,5977.226074
0.070000,418.115601,5977.226074
0.080000,418.909912,5977.226074
0.090000,420.381531,5977.226074
0.100000,422.595978,5977.226074
0.110000,425.696625,5977.226074
0.120000,429.307220,5977.226074
0.130000,433.245422,5977.226074
0.140000,437.257996,5977.226074
0.150000,441.148987,5977.226074
0.160000,444.696655,5977.226074
0.170000,447.848083,5977.226074
0.180000,450.456970,5977.226074
0.190000,452.617767,5977.226074
0.200000,454.320068,5977.226074
0.210000,455.633270,5977.226074
0.220000,456.662903,5977.226074
0.230000,457.507599,5977.226074
0.240000,458.189606,5977.226074
0.250000,458.712463,5977.226074
0.260000,459.022888,5977.226074
0.270000,459.227448,5977.226074
0.280000,459.278931,5977.226074
0.290000,459.282867,5977.226074
0.300000,459.242462,5977.226074
0.310000,459.212769,5977.226074
0.320000,459.185242,5977.226074
0.330000,459.182739,5977.226074
0.340000,459.329712,5977.226074
0.350000,459.443085,5977.226074
0.360000,459.609741,5977.226074
0.370000,459.852936,5977.226074
0.380000,460.061066,5977.226074
0.390000,460.248108,5977.226074
0.400000,460.418701,5977.226074
0.410000,460.596069,5977.226074
0.420000,460.734131,5977.226074
0.430000,460.752716,5977.226074
0.440000,460.553162,5977.226074
0.450000,459.993134,5977.226074
0.460000,458.482147,5977.226074
0.470000,455.418335,5977.226074
0.480000,451.312408,5977.226074
0.490000,443.904510,5977.226074
0.500000,431.845673,5977.226074
0.510000,413.667786,5977.226074
0.520000,390.949493,5977.226074
0.530000,365.744934,5977.226074
0.540000,340.920197,5977.226074
0.550000,318.676819,5977.226074
0.560000,299.925323,5977.226074
0.570000,286.498535,5977.226074
0.580000,280.113831,5977.226074
0.590000,280.761108,5977.226074
0.600000,284.839508,5977.226074
0.610000,289.630646,5977.226074
0.620000,295.347321,5977.226074
0.630000,302.719818,5977.226074
0.640000,311.625824,5977.226074
0.650000,321.830750,5977.226074
0.660000,330.911987,5977.226074
0.670000,339.088806,5977.226074
0.680000,346.123352,5977.226074
0.690000,351.521729,5977.226074
0.700000,358.336700,5977.226074
0.710000,364.727844,5977.226074
0.720000,372.240906,5977.226074
0.730000,380.212067,5977.226074
0.740000,386.879333,5977.226074
0.750000,392.628540,5977.226074
0.760000,398.153198,5977.226074
0.770000,403.121338,5977.226074
0.780000,407.058105,5977.226074
0.790000,409.346222,5977.226074
