flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081008,08:10:08,2022-04-08,PFA-00370,PSA-00387,PSF-00342,418.992523,77.183243,0.815788,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,242.565750,5977.226074
0.010000,340.199219,5977.226074
0.020000,373.567688,5977.226074
0.030000,385.235657,5977.226074
0.040000,387.548462,5977.226074
0.050000,387.795197,5977.226074
0.060000,387.953278,5977.226074
0.070000,388.375275,5977.226074
0.080000,389.018646,5977.226074
0.090000,389.858002,5977.226074
0.100000,390.835052,5977.226074
0.110000,391.984833,5977.226074
0.120000,393.295166,5977.226074
0.130000,394.787201,5977.226074
0.140000,396.432648,5977.226074
0.150000,398.186432,5977.226074
0.160000,399.986755,5977.226074
0.170000,401.840332,5977.226074
0.180000,403.700348,5977.226074
0.190000,405.493866,5977.226074
0.200000,407.228363,5977.226074
0.210000,408.841614,5977.226074
0.220000,410.329346,5977.226074
0.230000,411.704071,5977.226074
0.240000,412.919983,5977.226074
0.250000,413.973206,5977.226074
0.260000,414.903412,5977.226074
0.270000,415.716644,5977.226074
0.280000,416.403656,5977.226074
0.290000,416.982666,5977.226074
0.300000,417.432190,5977.226074
0.310000,417.823425,5977.226074
0.320000,418.122406,5977.226074
0.330000,418.374176,5977.226074
0.340000,418.566223,5977.226074
0.350000,418.685303,5977.226074
0.360000,418.799408,5977.226074
0.370000,418.870575,5977.226074
0.380000,418.898834,5977.226074
0.390000,418.924561,5977.226074
0.400000,418.943176,5977.226074
0.410000,418.971771,5977.226074
0.420000,418.985352,5977.226074
0.430000,418.992523,5977.226074
0.440000,418.961060,5977.226074
0.450000,418.954620,5977.226074
0.460000,418.953552,5977.226074
0.470000,418.912048,5977.226074
0.480000,418.869507,5977.226074
0.490000,418.827301,5977.226074
0.500000,418.770447,5977.226074
0.510000,418.683899,5977.226074
0.520000,418.658844,5977.226074
0.530000,418.578400,5977.226074
0.540000,418.524384,5977.226074
0.550000,418.482544,5977.226074
0.560000,418.405304,5977.226074
0.570000,418.372742,5977.226074
0.580000,418.333405,5977.226074
0.590000,418.317688,5977.226074
0.600000,418.290131,5977.226074
0.610000,418.269745,5977.226074
0.620000,418.238983,5977.226074
0.630000,418.228973,5977.226074
0.640000,418.205017,5977.226074
0.650000,418.170319,5977.226074
0.660000,418.154602,5977.226074
0.670000,418.110962,5977.226074
0.680000,418.100250,5977.226074
0.690000,418.077362,5977.226074
0.700000,418.050537,5977.226074
0.710000,418.011536,5977.226074
0.720000,417.980438,5977.226074
0.730000,417.941803,5977.226074
0.740000,417.884949,5977.226074
0.750000,417.854919,5977.226074
0.760000,417.811279,5977.226074
0.770000,417.763702,5977.226074
0.780000,417.717224,5977.226074
0.790000,417.651764,5977.226074
