flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408080521,08:05:21,2022-04-08,PFA-00370,PSA-00387,PSF-00342,239.004486,66.787720,0.720559,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,136.786942,5977.226074
0.010000,186.546204,5977.226074
0.020000,203.252075,5977.226074
0.030000,208.822845,5977.226074
0.040000,210.614197,5977.226074
0.050000,211.713547,5977.226074
0.060000,213.052155,5977.226074
0.070000,214.856033,5977.226074
0.080000,216.979980,5977.226074
0.090000,219.372147,5977.226074
0.100000,221.925980,5977.226074
0.110000,224.693649,5977.226074
0.120000,227.314346,5977.226074
0.130000,229.605316,5977.226074
0.140000,231.705307,5977.226074
0.150000,233.511688,5977.226074
0.160000,235.048767,5977.226074
0.170000,236.396317,5977.226074
0.180000,237.474197,5977.226074
0.190000,238.285660,5977.226074
0.200000,238.757019,5977.226074
0.210000,238.974808,5977.226074
0.220000,239.004486,5977.226074
0.230000,238.897568,5977.226074
0.240000,238.552444,5977.226074
0.250000,238.248108,5977.226074
0.260000,237.936615,5977.226074
0.270000,237.433075,5977.226074
0.280000,236.953140,5977.226074
0.290000,236.528641,5977.226074
0.300000,236.177444,5977.226074
0.310000,236.010437,5977.226074
0.320000,235.997910,5977.226074
0.330000,236.004715,5977.226074
0.340000,235.827682,5977.226074
0.350000,235.262985,5977.226074
0.360000,234.722610,5977.226074
0.370000,234.328873,5977.226074
0.380000,234.091049,5977.226074
0.390000,234.002350,5977.226074
0.400000,233.889343,5977.226074
0.410000,233.684418,5977.226074
0.420000,233.382233,5977.226074
0.430000,232.988480,5977.226074
0.440000,232.543945,5977.226074
0.450000,232.097977,5977.226074
0.460000,231.657028,5977.226074
0.470000,231.254700,5977.226074
0.480000,230.472916,5977.226074
0.490000,229.346390,5977.226074
0.500000,228.188400,5977.226074
0.510000,227.048279,5977.226074
0.520000,225.932480,5977.226074
0.530000,224.832413,5977.226074
0.540000,223.592163,5977.226074
0.550000,222.087982,5977.226074
0.560000,220.534088,5977.226074
0.570000,219.337112,5977.226074
0.580000,218.514557,5977.226074
0.590000,218.196625,5977.226074
0.600000,218.301773,5977.226074
0.610000,218.616486,5977.226074
0.620000,218.890793,5977.226074
0.630000,218.998077,5977.226074
0.640000,219.054932,5977.226074
0.650000,219.009521,5977.226074
0.660000,218.828918,5977.226074
0.670000,218.651886,5977.226074
0.680000,218.418365,5977.226074
0.690000,218.290329,5977.226074
0.700000,218.114380,5977.226074
0.710000,217.848297,5977.226074
0.720000,217.827911,5977.226074
0.730000,218.006012,5977.226074
0.740000,218.322159,5977.226074
0.750000,218.600037,5977.226074
0.760000,218.641159,5977.226074
0.770000,218.419434,5977.226074
0.780000,217.984558,5977.226074
0.790000,217.657333,5977.226074
