flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408082010,08:20:10,2022-04-08,PFA-00370,PSA-00387,PSF-00342,213.178391,57.143929,0.731943,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,143.550034,5977.226074
0.010000,186.686401,5977.226074
0.020000,195.665710,5977.226074
0.030000,199.995163,5977.226074
0.040000,201.564072,5977.226074
0.050000,201.988937,5977.226074
0.060000,202.060104,5977.226074
0.070000,202.145569,5977.226074
0.080000,202.250366,5977.226074
0.090000,202.415939,5977.226074
0.100000,202.641968,5977.226074
0.110000,202.989929,5977.226074
0.120000,203.399414,5977.226074
0.130000,203.884369,5977.226074
0.140000,204.471588,5977.226074
0.150000,205.104233,5977.226074
0.160000,205.796951,5977.226074
0.170000,206.476089,5977.226074
0.180000,207.128052,5977.226074
0.190000,207.748535,5977.226074
0.200000,208.306427,5977.226074
0.210000,208.838577,5977.226074
0.220000,209.323532,5977.226074
0.230000,209.771988,5977.226074
0.240000,210.175034,5977.226074
0.250000,210.600250,5977.226074
0.260000,210.964325,5977.226074
0.270000,211.295837,5977.226074
0.280000,211.604828,5977.226074
0.290000,211.866623,5977.226074
0.300000,212.102646,5977.226074
0.310000,212.310440,5977.226074
0.320000,212.506775,5977.226074
0.330000,212.670929,5977.226074
0.340000,212.796097,5977.226074
0.350000,212.880127,5977.226074
0.360000,212.943085,5977.226074
0.370000,212.993149,5977.226074
0.380000,213.024261,5977.226074
0.390000,213.079697,5977.226074
0.400000,213.112228,5977.226074
0.410000,213.148712,5977.226074
0.420000,213.149429,5977.226074
0.430000,213.144424,5977.226074
0.440000,213.151215,5977.226074
0.450000,213.166595,5977.226074
0.460000,213.178391,5977.226074
0.470000,213.175537,5977.226074
0.480000,213.170532,5977.226074
0.490000,213.160522,5977.226074
0.500000,213.148361,5977.226074
0.510000,213.127609,5977.226074
0.520000,213.127258,5977.226074
0.530000,213.128326,5977.226074
0.540000,213.113312,5977.226074
0.550000,213.063599,5977.226074
0.560000,213.044998,5977.226074
0.570000,213.022476,5977.226074
0.580000,213.021042,5977.226074
0.590000,213.000656,5977.226074
0.600000,212.983490,5977.226074
0.610000,212.954163,5977.226074
0.620000,212.942719,5977.226074
0.630000,212.927338,5977.226074
0.640000,212.904099,5977.226074
0.650000,212.876205,5977.226074
0.660000,212.860458,5977.226074
0.670000,212.832214,5977.226074
0.680000,212.804321,5977.226074
0.690000,212.748169,5977.226074
0.700000,212.700241,5977.226074
0.710000,212.671997,5977.226074
0.720000,212.639450,5977.226074
0.730000,212.590820,5977.226074
0.740000,212.563278,5977.226074
0.750000,212.555054,5977.226074
0.760000,212.530731,5977.226074
0.770000,212.501770,5977.226074
0.780000,212.479233,5977.226074
0.790000,212.439178,5977.226074
