flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408075304,07:53:04,2022-04-08,PFA-00370,PSA-00387,PSF-00342,491.000183,83.771469,0.829386,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,266.630188,5977.226074
0.010000,372.665771,5977.226074
0.020000,413.226135,5977.226074
0.030000,423.923859,5977.226074
0.040000,426.602112,5977.226074
0.050000,428.286560,5977.226074
0.060000,430.750244,5977.226074
0.070000,434.535370,5977.226074
0.080000,439.583313,5977.226074
0.090000,445.625061,5977.226074
0.100000,452.134613,5977.226074
0.110000,458.827271,5977.226074
0.120000,465.103973,5977.226074
0.130000,470.706573,5977.226074
0.140000,475.488068,5977.226074
0.150000,479.391571,5977.226074
0.160000,482.476837,5977.226074
0.170000,484.939087,5977.226074
0.180000,486.819519,5977.226074
0.190000,488.237488,5977.226074
0.200000,489.327545,5977.226074
0.210000,490.069641,5977.226074
0.220000,490.545288,5977.226074
0.230000,490.848175,5977.226074
0.240000,490.951172,5977.226074
0.250000,491.000183,5977.226074
0.260000,490.945099,5977.226074
0.270000,490.849243,5977.226074
0.280000,490.760559,5977.226074
0.290000,490.618591,5977.226074
0.300000,490.505585,5977.226074
0.310000,490.403656,5977.226074
0.320000,490.321411,5977.226074
0.330000,490.272034,5977.226074
0.340000,490.212677,5977.226074
0.350000,490.209473,5977.226074
0.360000,490.193726,5977.226074
0.370000,490.162262,5977.226074
0.380000,490.177277,5977.226074
0.390000,490.160828,5977.226074
0.400000,490.141144,5977.226074
0.410000,490.129364,5977.226074
0.420000,490.079651,5977.226074
0.430000,489.998474,5977.226074
0.440000,489.930878,5977.226074
0.450000,489.841461,5977.226074
0.460000,489.789612,5977.226074
0.470000,489.724884,5977.226074
0.480000,489.652985,5977.226074
0.490000,489.614380,5977.226074
0.500000,489.485992,5977.226074
0.510000,489.360107,5977.226074
0.520000,489.263184,5977.226074
0.530000,489.164825,5977.226074
0.540000,489.126221,5977.226074
0.550000,489.067566,5977.226074
0.560000,489.003540,5977.226074
0.570000,488.863342,5977.226074
0.580000,488.731384,5977.226074
0.590000,488.521820,5977.226074
0.600000,488.330139,5977.226074
0.610000,488.125549,5977.226074
0.620000,487.941040,5977.226074
0.630000,487.785828,5977.226074
0.640000,487.602356,5977.226074
0.650000,487.504364,5977.226074
0.660000,487.402802,5977.226074
0.670000,487.256531,5977.226074
0.680000,487.138153,5977.226074
0.690000,487.005829,5977.226074
0.700000,486.867798,5977.226074
0.710000,486.741180,5977.226074
0.720000,486.619934,5977.226074
0.730000,486.492981,5977.226074
0.740000,486.413605,5977.226074
0.750000,486.352814,5977.226074
0.760000,486.281647,5977.226074
0.770000,486.209381,5977.226074
0.780000,486.087433,5977.226074
0.790000,485.977295,5977.226074
