flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408080029,08:00:29,2022-04-08,PFA-00370,PSA-00387,PSF-00342,277.443420,59.682728,0.784883,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,183.464890,5977.226074
0.010000,237.351532,5977.226074
0.020000,250.771515,5977.226074
0.030000,257.251038,5977.226074
0.040000,259.982574,5977.226074
0.050000,260.982147,5977.226074
0.060000,261.426697,5977.226074
0.070000,261.811493,5977.226074
0.080000,262.343658,5977.226074
0.090000,262.947693,5977.226074
0.100000,263.387573,5977.226074
0.110000,263.490570,5977.226074
0.120000,263.639679,5977.226074
0.130000,263.810272,5977.226074
0.140000,264.030212,5977.226074
0.150000,264.327759,5977.226074
0.160000,264.732971,5977.226074
0.170000,265.243652,5977.226074
0.180000,265.851257,5977.226074
0.190000,266.535767,5977.226074
0.200000,267.255676,5977.226074
0.210000,267.981659,5977.226074
0.220000,268.724792,5977.226074
0.230000,269.430756,5977.226074
0.240000,270.109528,5977.226074
0.250000,270.761139,5977.226074
0.260000,271.382324,5977.226074
0.270000,271.939514,5977.226074
0.280000,272.482391,5977.226074
0.290000,272.958405,5977.226074
0.300000,273.416870,5977.226074
0.310000,273.845673,5977.226074
0.320000,274.220459,5977.226074
0.330000,274.535187,5977.226074
0.340000,274.834869,5977.226074
0.350000,275.099518,5977.226074
0.360000,275.330200,5977.226074
0.370000,275.549042,5977.226074
0.380000,275.741089,5977.226074
0.390000,275.903107,5977.226074
0.400000,276.021484,5977.226074
0.410000,276.151306,5977.226074
0.420000,276.243927,5977.226074
0.430000,276.330109,5977.226074
0.440000,276.430603,5977.226074
0.450000,276.541840,5977.226074
0.460000,276.638031,5977.226074
0.470000,276.711700,5977.226074
0.480000,276.792877,5977.226074
0.490000,276.913391,5977.226074
0.500000,277.058258,5977.226074
0.510000,277.238831,5977.226074
0.520000,277.386536,5977.226074
0.530000,277.443420,5977.226074
0.540000,277.430542,5977.226074
0.550000,277.275330,5977.226074
0.560000,277.063599,5977.226074
0.570000,276.782166,5977.226074
0.580000,276.531464,5977.226074
0.590000,276.280762,5977.226074
0.600000,276.041138,5977.226074
0.610000,275.813354,5977.226074
0.620000,275.635254,5977.226074
0.630000,275.469299,5977.226074
0.640000,275.323029,5977.226074
0.650000,275.187500,5977.226074
0.660000,275.059814,5977.226074
0.670000,274.960754,5977.226074
0.680000,274.874939,5977.226074
0.690000,274.785889,5977.226074
0.700000,274.745453,5977.226074
0.710000,274.686096,5977.226074
0.720000,274.626740,5977.226074
0.730000,274.599548,5977.226074
0.740000,274.452576,5977.226074
0.750000,274.357788,5977.226074
0.760000,274.244415,5977.226074
0.770000,274.118530,5977.226074
0.780000,273.986572,5977.226074
0.790000,273.861053,5977.226074
