flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408075809,07:58:09,2022-04-08,PFA-00370,PSA-00387,PSF-00342,337.873566,61.705471,0.817371,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,186.995743,5977.226074
0.010000,259.465454,5977.226074
0.020000,286.808258,5977.226074
0.030000,300.369141,5977.226074
0.040000,304.985413,5977.226074
0.050000,306.664459,5977.226074
0.060000,307.601807,5977.226074
0.070000,308.364624,5977.226074
0.080000,309.096344,5977.226074
0.090000,309.869537,5977.226074
0.100000,310.637726,5977.226074
0.110000,311.542511,5977.226074
0.120000,312.436218,5977.226074
0.130000,313.385010,5977.226074
0.140000,314.381348,5977.226074
0.150000,315.476410,5977.226074
0.160000,316.582214,5977.226074
0.170000,317.699066,5977.226074
0.180000,318.814880,5977.226074
0.190000,319.899200,5977.226074
0.200000,320.951691,5977.226074
0.210000,321.928741,5977.226074
0.220000,322.919006,5977.226074
0.230000,323.850647,5977.226074
0.240000,324.808014,5977.226074
0.250000,325.719604,5977.226074
0.260000,326.603638,5977.226074
0.270000,327.451233,5977.226074
0.280000,328.272339,5977.226074
0.290000,329.050171,5977.226074
0.300000,329.811584,5977.226074
0.310000,330.531464,5977.226074
0.320000,331.244232,5977.226074
0.330000,331.902252,5977.226074
0.340000,332.544922,5977.226074
0.350000,333.142883,5977.226074
0.360000,333.690399,5977.226074
0.370000,334.203613,5977.226074
0.380000,334.662781,5977.226074
0.390000,335.051880,5977.226074
0.400000,335.395569,5977.226074
0.410000,335.711731,5977.226074
0.420000,336.014618,5977.226074
0.430000,336.283203,5977.226074
0.440000,336.541046,5977.226074
0.450000,336.776733,5977.226074
0.460000,336.974487,5977.226074
0.470000,337.177979,5977.226074
0.480000,337.329254,5977.226074
0.490000,337.464081,5977.226074
0.500000,337.567810,5977.226074
0.510000,337.630035,5977.226074
0.520000,337.692627,5977.226074
0.530000,337.739838,5977.226074
0.540000,337.778442,5977.226074
0.550000,337.806000,5977.226074
0.560000,337.818146,5977.226074
0.570000,337.836395,5977.226074
0.580000,337.849274,5977.226074
0.590000,337.864624,5977.226074
0.600000,337.873566,5977.226074
0.610000,337.854279,5977.226074
0.620000,337.836731,5977.226074
0.630000,337.822449,5977.226074
0.640000,337.766296,5977.226074
0.650000,337.705139,5977.226074
0.660000,337.643616,5977.226074
0.670000,337.602142,5977.226074
0.680000,337.547791,5977.226074
0.690000,337.540619,5977.226074
0.700000,337.569244,5977.226074
0.710000,337.548859,5977.226074
0.720000,337.494141,5977.226074
0.730000,337.433350,5977.226074
0.740000,337.357178,5977.226074
0.750000,337.245941,5977.226074
0.760000,337.120056,5977.226074
0.770000,336.947693,5977.226074
0.780000,336.752411,5977.226074
0.790000,336.545715,5977.226074
