flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408082332,08:23:32,2022-04-08,PFA-00370,PSA-00387,PSF-00342,444.934845,114.425186,0.742827,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,345.183136,5977.226074
0.010000,402.848114,5977.226074
0.020000,405.248871,5977.226074
0.030000,402.529114,5977.226074
0.040000,400.828247,5977.226074
0.050000,401.274200,5977.226074
0.060000,403.560150,5977.226074
0.070000,407.121765,5977.226074
0.080000,411.380066,5977.226074
0.090000,415.964844,5977.226074
0.100000,420.511017,5977.226074
0.110000,424.882660,5977.226074
0.120000,428.764709,5977.226074
0.130000,432.141785,5977.226074
0.140000,435.000671,5977.226074
0.150000,437.373169,5977.226074
0.160000,439.313293,5977.226074
0.170000,440.909393,5977.226074
0.180000,442.109955,5977.226074
0.190000,443.032990,5977.226074
0.200000,443.712463,5977.226074
0.210000,444.191345,5977.226074
0.220000,444.523224,5977.226074
0.230000,444.723145,5977.226074
0.240000,444.859375,5977.226074
0.250000,444.920197,5977.226074
0.260000,444.934845,5977.226074
0.270000,444.911957,5977.226074
0.280000,444.859375,5977.226074
0.290000,444.749939,5977.226074
0.300000,444.634796,5977.226074
0.310000,444.527863,5977.226074
0.320000,444.397339,5977.226074
0.330000,444.275024,5977.226074
0.340000,444.168457,5977.226074
0.350000,444.085846,5977.226074
0.360000,444.003571,5977.226074
0.370000,443.915955,5977.226074
0.380000,443.857666,5977.226074
0.390000,443.796875,5977.226074
0.400000,443.722839,5977.226074
0.410000,443.642365,5977.226074
0.420000,443.570496,5977.226074
0.430000,443.544373,5977.226074
0.440000,443.560120,5977.226074
0.450000,443.593384,5977.226074
0.460000,443.611267,5977.226074
0.470000,443.650970,5977.226074
0.480000,443.735352,5977.226074
0.490000,443.799011,5977.226074
0.500000,443.889862,5977.226074
0.510000,443.994629,5977.226074
0.520000,444.050446,5977.226074
0.530000,444.114441,5977.226074
0.540000,444.155945,5977.226074
0.550000,444.215302,5977.226074
0.560000,444.221741,5977.226074
0.570000,444.238892,5977.226074
0.580000,444.218872,5977.226074
0.590000,444.208130,5977.226074
0.600000,444.182404,5977.226074
0.610000,444.120514,5977.226074
0.620000,444.069733,5977.226074
0.630000,443.990723,5977.226074
0.640000,443.914520,5977.226074
0.650000,443.836914,5977.226074
0.660000,443.755737,5977.226074
0.670000,443.705322,5977.226074
0.680000,443.657745,5977.226074
0.690000,443.610535,5977.226074
0.700000,443.560486,5977.226074
0.710000,443.454254,5977.226074
0.720000,443.381317,5977.226074
0.730000,443.298706,5977.226074
0.740000,443.210724,5977.226074
0.750000,443.109497,5977.226074
0.760000,442.976471,5977.226074
0.770000,442.878479,5977.226074
0.780000,442.785156,5977.226074
0.790000,442.661407,5977.226074
