flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408080331,08:03:31,2022-04-08,PFA-00370,PSA-00387,PSF-00342,475.402588,72.867752,0.846724,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,215.379242,5977.226074
0.010000,321.149841,5977.226074
0.020000,365.178833,5977.226074
0.030000,380.987061,5977.226074
0.040000,387.141479,5977.226074
0.050000,391.640778,5977.226074
0.060000,397.895325,5977.226074
0.070000,407.255524,5977.226074
0.080000,419.257507,5977.226074
0.090000,431.847107,5977.226074
0.100000,442.904938,5977.226074
0.110000,451.561340,5977.226074
0.120000,457.951080,5977.226074
0.130000,462.679626,5977.226074
0.140000,466.156128,5977.226074
0.150000,468.686707,5977.226074
0.160000,470.597137,5977.226074
0.170000,471.941101,5977.226074
0.180000,472.844116,5977.226074
0.190000,473.516815,5977.226074
0.200000,473.966370,5977.226074
0.210000,474.343658,5977.226074
0.220000,474.656952,5977.226074
0.230000,474.922668,5977.226074
0.240000,475.136505,5977.226074
0.250000,475.305328,5977.226074
0.260000,475.402588,5977.226074
0.270000,475.312469,5977.226074
0.280000,475.021729,5977.226074
0.290000,474.724182,5977.226074
0.300000,474.533569,5977.226074
0.310000,474.279633,5977.226074
0.320000,473.996033,5977.226074
0.330000,473.740326,5977.226074
0.340000,473.506104,5977.226074
0.350000,473.290100,5977.226074
0.360000,473.078003,5977.226074
0.370000,472.867371,5977.226074
0.380000,472.681030,5977.226074
0.390000,472.543701,5977.226074
0.400000,472.458588,5977.226074
0.410000,472.385651,5977.226074
0.420000,472.300537,5977.226074
0.430000,472.208984,5977.226074
0.440000,472.113129,5977.226074
0.450000,472.026215,5977.226074
0.460000,471.954712,5977.226074
0.470000,471.865662,5977.226074
0.480000,471.794495,5977.226074
0.490000,471.709381,5977.226074
0.500000,471.575623,5977.226074
0.510000,471.475830,5977.226074
0.520000,471.326355,5977.226074
0.530000,471.180084,5977.226074
0.540000,471.031677,5977.226074
0.550000,470.941895,5977.226074
0.560000,470.814575,5977.226074
0.570000,470.675110,5977.226074
0.580000,470.514893,5977.226074
0.590000,470.410828,5977.226074
0.600000,470.268494,5977.226074
0.610000,470.145813,5977.226074
0.620000,470.029236,5977.226074
0.630000,469.928040,5977.226074
0.640000,469.831116,5977.226074
0.650000,469.715607,5977.226074
0.660000,469.622620,5977.226074
0.670000,469.516388,5977.226074
0.680000,469.398743,5977.226074
0.690000,469.269287,5977.226074
0.700000,469.149841,5977.226074
0.710000,468.999969,5977.226074
0.720000,468.862640,5977.226074
0.730000,468.730316,5977.226074
0.740000,468.649506,5977.226074
0.750000,468.545074,5977.226074
0.760000,468.457825,5977.226074
0.770000,468.369476,5977.226074
0.780000,468.287933,5977.226074
0.790000,468.179932,5977.226074
