flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408075507,07:55:07,2022-04-08,PFA-00370,PSA-00387,PSF-00342,416.115753,79.725266,0.808406,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,253.954407,5977.226074
0.010000,328.363190,5977.226074
0.020000,359.236847,5977.226074
0.030000,371.770630,5977.226074
0.040000,374.878418,5977.226074
0.050000,375.503174,5977.226074
0.060000,375.869751,5977.226074
0.070000,376.545654,5977.226074
0.080000,377.683655,5977.226074
0.090000,379.436005,5977.226074
0.100000,381.933319,5977.226074
0.110000,384.912384,5977.226074
0.120000,388.299469,5977.226074
0.130000,391.901123,5977.226074
0.140000,395.474915,5977.226074
0.150000,398.885254,5977.226074
0.160000,401.955841,5977.226074
0.170000,404.611237,5977.226074
0.180000,406.915070,5977.226074
0.190000,408.822662,5977.226074
0.200000,410.404449,5977.226074
0.210000,411.670807,5977.226074
0.220000,412.629974,5977.226074
0.230000,413.393494,5977.226074
0.240000,413.998260,5977.226074
0.250000,414.464600,5977.226074
0.260000,414.831177,5977.226074
0.270000,415.123688,5977.226074
0.280000,415.369019,5977.226074
0.290000,415.584686,5977.226074
0.300000,415.709839,5977.226074
0.310000,415.804260,5977.226074
0.320000,415.921204,5977.226074
0.330000,415.984863,5977.226074
0.340000,416.013123,5977.226074
0.350000,416.053528,5977.226074
0.360000,416.068542,5977.226074
0.370000,416.108612,5977.226074
0.380000,416.115753,5977.226074
0.390000,416.100037,5977.226074
0.400000,416.058533,5977.226074
0.410000,416.013123,5977.226074
0.420000,415.956970,5977.226074
0.430000,415.874725,5977.226074
0.440000,415.857544,5977.226074
0.450000,415.805695,5977.226074
0.460000,415.764923,5977.226074
0.470000,415.671600,5977.226074
0.480000,415.549622,5977.226074
0.490000,415.427673,5977.226074
0.500000,415.337555,5977.226074
0.510000,415.228851,5977.226074
0.520000,415.168762,5977.226074
0.530000,415.048584,5977.226074
0.540000,414.909119,5977.226074
0.550000,414.738892,5977.226074
0.560000,414.567932,5977.226074
0.570000,414.347992,5977.226074
0.580000,414.121979,5977.226074
0.590000,413.912781,5977.226074
0.600000,413.745758,5977.226074
0.610000,413.602722,5977.226074
0.620000,413.456787,5977.226074
0.630000,413.294434,5977.226074
0.640000,413.089142,5977.226074
0.650000,412.768372,5977.226074
0.660000,412.162170,5977.226074
0.670000,411.367523,5977.226074
0.680000,410.649048,5977.226074
0.690000,410.045746,5977.226074
0.700000,409.611237,5977.226074
0.710000,409.259308,5977.226074
0.720000,409.001465,5977.226074
0.730000,408.746124,5977.226074
0.740000,408.526184,5977.226074
0.750000,408.275116,5977.226074
0.760000,407.940033,5977.226074
0.770000,407.481537,5977.226074
0.780000,406.853912,5977.226074
0.790000,406.293518,5977.226074
