flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408080856,08:08:56,2022-04-08,PFA-00370,PSA-00387,PSF-00342,409.326538,67.070961,0.836143,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,223.375443,5977.226074
0.010000,310.163513,5977.226074
0.020000,346.809631,5977.226074
0.030000,359.853027,5977.226074
0.040000,362.540588,5977.226074
0.050000,363.152496,5977.226074
0.060000,363.645660,5977.226074
0.070000,364.432098,5977.226074
0.080000,365.874420,5977.226074
0.090000,368.253357,5977.226074
0.100000,371.659760,5977.226074
0.110000,376.052490,5977.226074
0.120000,380.987396,5977.226074
0.130000,386.203766,5977.226074
0.140000,391.253113,5977.226074
0.150000,395.789612,5977.226074
0.160000,399.540070,5977.226074
0.170000,402.493713,5977.226074
0.180000,404.671661,5977.226074
0.190000,406.289581,5977.226074
0.200000,407.428253,5977.226074
0.210000,408.215393,5977.226074
0.220000,408.713226,5977.226074
0.230000,409.061554,5977.226074
0.240000,409.247864,5977.226074
0.250000,409.309753,5977.226074
0.260000,409.326538,5977.226074
0.270000,409.275421,5977.226074
0.280000,409.177429,5977.226074
0.290000,409.051880,5977.226074
0.300000,408.925293,5977.226074
0.310000,408.807281,5977.226074
0.320000,408.682465,5977.226074
0.330000,408.555145,5977.226074
0.340000,408.441071,5977.226074
0.350000,408.343781,5977.226074
0.360000,408.236145,5977.226074
0.370000,408.111328,5977.226074
0.380000,408.004761,5977.226074
0.390000,407.913574,5977.226074
0.400000,407.820587,5977.226074
0.410000,407.709351,5977.226074
0.420000,407.615662,5977.226074
0.430000,407.541992,5977.226074
0.440000,407.462585,5977.226074
0.450000,407.398590,5977.226074
0.460000,407.334564,5977.226074
0.470000,407.282715,5977.226074
0.480000,407.196167,5977.226074
0.490000,407.137512,5977.226074
0.500000,407.081360,5977.226074
0.510000,407.028442,5977.226074
0.520000,406.960846,5977.226074
0.530000,406.884308,5977.226074
0.540000,406.831726,5977.226074
0.550000,406.779877,5977.226074
0.560000,406.718018,5977.226074
0.570000,406.658997,5977.226074
0.580000,406.606445,5977.226074
0.590000,406.535614,5977.226074
0.600000,406.451233,5977.226074
0.610000,406.366119,5977.226074
0.620000,406.309235,5977.226074
0.630000,406.231293,5977.226074
0.640000,406.158691,5977.226074
0.650000,406.087158,5977.226074
0.660000,406.042450,5977.226074
0.670000,405.947327,5977.226074
0.680000,405.884399,5977.226074
0.690000,405.801758,5977.226074
0.700000,405.737030,5977.226074
0.710000,405.670868,5977.226074
0.720000,405.591858,5977.226074
0.730000,405.539642,5977.226074
0.740000,405.459534,5977.226074
0.750000,405.372620,5977.226074
0.760000,405.284271,5977.226074
0.770000,405.200256,5977.226074
0.780000,405.086151,5977.226074
0.790000,404.948822,5977.226074
