flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081227,08:12:27,2022-04-08,PFA-00370,PSA-00387,PSF-00342,359.476807,80.730911,0.775421,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,230.281586,5977.226074
0.010000,297.828918,5977.226074
0.020000,317.041382,5977.226074
0.030000,323.637482,5977.226074
0.040000,325.751434,5977.226074
0.050000,326.770294,5977.226074
0.060000,327.716583,5977.226074
0.070000,328.876373,5977.226074
0.080000,330.333008,5977.226074
0.090000,332.071411,5977.226074
0.100000,334.023010,5977.226074
0.110000,336.148743,5977.226074
0.120000,338.368530,5977.226074
0.130000,340.614075,5977.226074
0.140000,342.803467,5977.226074
0.150000,344.913116,5977.226074
0.160000,346.888672,5977.226074
0.170000,348.676788,5977.226074
0.180000,350.280396,5977.226074
0.190000,351.705566,5977.226074
0.200000,352.993011,5977.226074
0.210000,354.073059,5977.226074
0.220000,355.028992,5977.226074
0.230000,355.853333,5977.226074
0.240000,356.555328,5977.226074
0.250000,357.148285,5977.226074
0.260000,357.651459,5977.226074
0.270000,358.077057,5977.226074
0.280000,358.425385,5977.226074
0.290000,358.710754,5977.226074
0.300000,358.934631,5977.226074
0.310000,359.131348,5977.226074
0.320000,359.273682,5977.226074
0.330000,359.362366,5977.226074
0.340000,359.427094,5977.226074
0.350000,359.457489,5977.226074
0.360000,359.476807,5977.226074
0.370000,359.452118,5977.226074
0.380000,359.419586,5977.226074
0.390000,359.377747,5977.226074
0.400000,359.330902,5977.226074
0.410000,359.291901,5977.226074
0.420000,359.261169,5977.226074
0.430000,359.218597,5977.226074
0.440000,359.187134,5977.226074
0.450000,359.143127,5977.226074
0.460000,359.124542,5977.226074
0.470000,359.093781,5977.226074
0.480000,359.052673,5977.226074
0.490000,359.020477,5977.226074
0.500000,359.004364,5977.226074
0.510000,358.972534,5977.226074
0.520000,358.933197,5977.226074
0.530000,358.910675,5977.226074
0.540000,358.867767,5977.226074
0.550000,358.832703,5977.226074
0.560000,358.804810,5977.226074
0.570000,358.750824,5977.226074
0.580000,358.715057,5977.226074
0.590000,358.682159,5977.226074
0.600000,358.611694,5977.226074
0.610000,358.578094,5977.226074
0.620000,358.540527,5977.226074
0.630000,358.500824,5977.226074
0.640000,358.457916,5977.226074
0.650000,358.421814,5977.226074
0.660000,358.381042,5977.226074
0.670000,358.326660,5977.226074
0.680000,358.290558,5977.226074
0.690000,358.249420,5977.226074
0.700000,358.204376,5977.226074
0.710000,358.139984,5977.226074
0.720000,358.112091,5977.226074
0.730000,358.060608,5977.226074
0.740000,358.009460,5977.226074
0.750000,357.937225,5977.226074
0.760000,357.894287,5977.226074
0.770000,357.834564,5977.226074
0.780000,357.744110,5977.226074
0.790000,357.692230,5977.226074
