flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408075947,07:59:47,2022-04-08,PFA-00370,PSA-00387,PSF-00342,361.777069,80.088974,0.778623,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,231.005432,5977.226074
0.010000,298.771271,5977.226074
0.020000,321.141235,5977.226074
0.030000,328.898895,5977.226074
0.040000,331.355804,5977.226074
0.050000,333.170044,5977.226074
0.060000,335.335144,5977.226074
0.070000,337.847473,5977.226074
0.080000,340.561523,5977.226074
0.090000,343.360657,5977.226074
0.100000,346.089355,5977.226074
0.110000,348.686096,5977.226074
0.120000,350.983154,5977.226074
0.130000,353.018036,5977.226074
0.140000,354.791870,5977.226074
0.150000,356.307495,5977.226074
0.160000,357.596405,5977.226074
0.170000,358.676086,5977.226074
0.180000,359.557983,5977.226074
0.190000,360.251770,5977.226074
0.200000,360.744232,5977.226074
0.210000,361.092560,5977.226074
0.220000,361.346832,5977.226074
0.230000,361.552826,5977.226074
0.240000,361.685150,5977.226074
0.250000,361.741669,5977.226074
0.260000,361.768494,5977.226074
0.270000,361.777069,5977.226074
0.280000,361.765991,5977.226074
0.290000,361.706604,5977.226074
0.300000,361.607910,5977.226074
0.310000,361.464844,5977.226074
0.320000,361.333954,5977.226074
0.330000,361.168396,5977.226074
0.340000,360.971344,5977.226074
0.350000,360.779297,5977.226074
0.360000,360.614410,5977.226074
0.370000,360.462067,5977.226074
0.380000,360.329041,5977.226074
0.390000,360.240326,5977.226074
0.400000,360.121979,5977.226074
0.410000,360.017548,5977.226074
0.420000,359.902039,5977.226074
0.430000,359.757538,5977.226074
0.440000,359.597321,5977.226074
0.450000,359.452484,5977.226074
0.460000,359.292267,5977.226074
0.470000,359.207153,5977.226074
0.480000,359.157806,5977.226074
0.490000,359.052307,5977.226074
0.500000,358.958954,5977.226074
0.510000,358.833069,5977.226074
0.520000,358.705414,5977.226074
0.530000,358.571289,5977.226074
0.540000,358.430389,5977.226074
0.550000,358.320251,5977.226074
0.560000,358.197571,5977.226074
0.570000,358.067383,5977.226074
0.580000,357.922913,5977.226074
0.590000,357.762695,5977.226074
0.600000,357.554199,5977.226074
0.610000,357.339966,5977.226074
0.620000,357.102509,5977.226074
0.630000,356.885437,5977.226074
0.640000,356.686951,5977.226074
0.650000,356.489899,5977.226074
0.660000,356.347198,5977.226074
0.670000,356.228119,5977.226074
0.680000,356.060028,5977.226074
0.690000,355.902679,5977.226074
0.700000,355.738892,5977.226074
0.710000,355.550781,5977.226074
0.720000,355.365509,5977.226074
0.730000,355.184906,5977.226074
0.740000,355.054382,5977.226074
0.750000,354.978577,5977.226074
0.760000,354.901672,5977.226074
0.770000,354.907745,5977.226074
0.780000,354.948883,5977.226074
0.790000,354.958191,5977.226074
