flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081321,08:13:21,2022-04-08,PFA-00370,PSA-00387,PSF-00342,378.267639,89.478493,0.763452,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,276.313660,5977.226074
0.010000,335.786469,5977.226074
0.020000,341.982361,5977.226074
0.030000,343.398224,5977.226074
0.040000,341.978424,5977.226074
0.050000,340.215698,5977.226074
0.060000,339.119568,5977.226074
0.070000,339.037292,5977.226074
0.080000,339.922791,5977.226074
0.090000,341.719513,5977.226074
0.100000,344.405640,5977.226074
0.110000,347.587097,5977.226074
0.120000,351.092590,5977.226074
0.130000,354.692444,5977.226074
0.140000,358.187927,5977.226074
0.150000,361.450195,5977.226074
0.160000,364.333740,5977.226074
0.170000,366.814606,5977.226074
0.180000,368.887054,5977.226074
0.190000,370.565430,5977.226074
0.200000,371.912231,5977.226074
0.210000,373.007294,5977.226074
0.220000,373.886719,5977.226074
0.230000,374.555481,5977.226074
0.240000,375.130524,5977.226074
0.250000,375.606903,5977.226074
0.260000,375.943054,5977.226074
0.270000,376.225220,5977.226074
0.280000,376.446594,5977.226074
0.290000,376.674042,5977.226074
0.300000,376.835693,5977.226074
0.310000,376.990204,5977.226074
0.320000,377.127533,5977.226074
0.330000,377.251282,5977.226074
0.340000,377.366791,5977.226074
0.350000,377.449036,5977.226074
0.360000,377.541656,5977.226074
0.370000,377.621399,5977.226074
0.380000,377.663269,5977.226074
0.390000,377.708313,5977.226074
0.400000,377.777710,5977.226074
0.410000,377.828491,5977.226074
0.420000,377.842773,5977.226074
0.430000,377.884979,5977.226074
0.440000,377.911438,5977.226074
0.450000,377.951508,5977.226074
0.460000,378.018036,5977.226074
0.470000,378.042694,5977.226074
0.480000,378.078827,5977.226074
0.490000,378.120300,5977.226074
0.500000,378.163940,5977.226074
0.510000,378.180756,5977.226074
0.520000,378.170380,5977.226074
0.530000,378.217926,5977.226074
0.540000,378.236877,5977.226074
0.550000,378.246552,5977.226074
0.560000,378.239380,5977.226074
0.570000,378.244385,5977.226074
0.580000,378.264771,5977.226074
0.590000,378.267639,5977.226074
0.600000,378.254425,5977.226074
0.610000,378.257629,5977.226074
0.620000,378.234375,5977.226074
0.630000,378.240814,5977.226074
0.640000,378.214355,5977.226074
0.650000,378.201477,5977.226074
0.660000,378.223297,5977.226074
0.670000,378.255493,5977.226074
0.680000,378.264435,5977.226074
0.690000,378.245483,5977.226074
0.700000,378.241547,5977.226074
0.710000,378.242615,5977.226074
0.720000,378.197205,5977.226074
0.730000,378.165375,5977.226074
0.740000,378.124603,5977.226074
0.750000,378.094543,5977.226074
0.760000,378.058777,5977.226074
0.770000,378.038757,5977.226074
0.780000,378.011932,5977.226074
0.790000,377.971161,5977.226074
