flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408082359,08:23:59,2022-04-08,PFA-00370,PSA-00387,PSF-00342,394.063721,128.141281,0.674821,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,321.804657,5977.226074
0.010000,370.978821,5977.226074
0.020000,376.530304,5977.226074
0.030000,378.397461,5977.226074
0.040000,378.731842,5977.226074
0.050000,378.535522,5977.226074
0.060000,378.221161,5977.226074
0.070000,377.994781,5977.226074
0.080000,377.851013,5977.226074
0.090000,377.852081,5977.226074
0.100000,377.962952,5977.226074
0.110000,378.213989,5977.226074
0.120000,378.572357,5977.226074
0.130000,379.065521,5977.226074
0.140000,379.671326,5977.226074
0.150000,380.420197,5977.226074
0.160000,381.241669,5977.226074
0.170000,382.144318,5977.226074
0.180000,383.082031,5977.226074
0.190000,384.041901,5977.226074
0.200000,385.017517,5977.226074
0.210000,385.994202,5977.226074
0.220000,386.899353,5977.226074
0.230000,387.777344,5977.226074
0.240000,388.574127,5977.226074
0.250000,389.343018,5977.226074
0.260000,390.051849,5977.226074
0.270000,390.693420,5977.226074
0.280000,391.264923,5977.226074
0.290000,391.764160,5977.226074
0.300000,392.187592,5977.226074
0.310000,392.543793,5977.226074
0.320000,392.859589,5977.226074
0.330000,393.114929,5977.226074
0.340000,393.330933,5977.226074
0.350000,393.526184,5977.226074
0.360000,393.667816,5977.226074
0.370000,393.787994,5977.226074
0.380000,393.863434,5977.226074
0.390000,393.924591,5977.226074
0.400000,393.984680,5977.226074
0.410000,394.036530,5977.226074
0.420000,394.063721,5977.226074
0.430000,394.050110,5977.226074
0.440000,394.009705,5977.226074
0.450000,393.909576,5977.226074
0.460000,393.858795,5977.226074
0.470000,393.851990,5977.226074
0.480000,393.834106,5977.226074
0.490000,393.826965,5977.226074
0.500000,393.848785,5977.226074
0.510000,393.809448,5977.226074
0.520000,393.756500,5977.226074
0.530000,393.687134,5977.226074
0.540000,393.549805,5977.226074
0.550000,393.377411,5977.226074
0.560000,393.249756,5977.226074
0.570000,393.105988,5977.226074
0.580000,392.974030,5977.226074
0.590000,392.895691,5977.226074
0.600000,392.827026,5977.226074
0.610000,392.759430,5977.226074
0.620000,392.727264,5977.226074
0.630000,392.668976,5977.226074
0.640000,392.579193,5977.226074
0.650000,392.461182,5977.226074
0.660000,392.346741,5977.226074
0.670000,392.235504,5977.226074
0.680000,392.166138,5977.226074
0.690000,392.121429,5977.226074
0.700000,392.039886,5977.226074
0.710000,391.931519,5977.226074
0.720000,391.811737,5977.226074
0.730000,391.699799,5977.226074
0.740000,391.623962,5977.226074
0.750000,391.520630,5977.226074
0.760000,391.416199,5977.226074
0.770000,391.301392,5977.226074
0.780000,391.196594,5977.226074
0.790000,391.065369,5977.226074
