flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081620,08:16:20,2022-04-08,PFA-00370,PSA-00387,PSF-00342,303.333160,107.533333,0.645494,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,259.513031,5977.226074
0.010000,295.910583,5977.226074
0.020000,297.430511,5977.226074
0.030000,297.955872,5977.226074
0.040000,297.390808,5977.226074
0.050000,296.340118,5977.226074
0.060000,295.293701,5977.226074
0.070000,294.431793,5977.226074
0.080000,293.780212,5977.226074
0.090000,293.331390,5977.226074
0.100000,293.032776,5977.226074
0.110000,292.922607,5977.226074
0.120000,292.874329,5977.226074
0.130000,292.912964,5977.226074
0.140000,293.059601,5977.226074
0.150000,293.308868,5977.226074
0.160000,293.648956,5977.226074
0.170000,294.078125,5977.226074
0.180000,294.551605,5977.226074
0.190000,295.074463,5977.226074
0.200000,295.590881,5977.226074
0.210000,296.126953,5977.226074
0.220000,296.672333,5977.226074
0.230000,297.199127,5977.226074
0.240000,297.675476,5977.226074
0.250000,298.142181,5977.226074
0.260000,298.596039,5977.226074
0.270000,299.061310,5977.226074
0.280000,299.561249,5977.226074
0.290000,300.052643,5977.226074
0.300000,300.468201,5977.226074
0.310000,300.812592,5977.226074
0.320000,301.105865,5977.226074
0.330000,301.369080,5977.226074
0.340000,301.601898,5977.226074
0.350000,301.808594,5977.226074
0.360000,301.996338,5977.226074
0.370000,302.146210,5977.226074
0.380000,302.310699,5977.226074
0.390000,302.426941,5977.226074
0.400000,302.544952,5977.226074
0.410000,302.643646,5977.226074
0.420000,302.755951,5977.226074
0.430000,302.863953,5977.226074
0.440000,302.991638,5977.226074
0.450000,303.082458,5977.226074
0.460000,303.128601,5977.226074
0.470000,303.181885,5977.226074
0.480000,303.230164,5977.226074
0.490000,303.263794,5977.226074
0.500000,303.290619,5977.226074
0.510000,303.321350,5977.226074
0.520000,303.328522,5977.226074
0.530000,303.333160,5977.226074
0.540000,303.321014,5977.226074
0.550000,303.305267,5977.226074
0.560000,303.285950,5977.226074
0.570000,303.283081,5977.226074
0.580000,303.265228,5977.226074
0.590000,303.256989,5977.226074
0.600000,303.247681,5977.226074
0.610000,303.224457,5977.226074
0.620000,303.192261,5977.226074
0.630000,303.149689,5977.226074
0.640000,303.132172,5977.226074
0.650000,303.114288,5977.226074
0.660000,303.086395,5977.226074
0.670000,303.037750,5977.226074
0.680000,303.012726,5977.226074
0.690000,302.961578,5977.226074
0.700000,302.936188,5977.226074
0.710000,302.901855,5977.226074
0.720000,302.848206,5977.226074
0.730000,302.804596,5977.226074
0.740000,302.777039,5977.226074
0.750000,302.716248,5977.226074
0.760000,302.681580,5977.226074
0.770000,302.616119,5977.226074
0.780000,302.590363,5977.226074
0.790000,302.524200,5977.226074
