flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408075821,07:58:21,2022-04-08,PFA-00370,PSA-00387,PSF-00342,390.104065,61.822414,0.841523,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,211.064453,5977.226074
0.010000,305.974609,5977.226074
0.020000,339.336639,5977.226074
0.030000,352.223389,5977.226074
0.040000,355.351929,5977.226074
0.050000,356.291412,5977.226074
0.060000,356.875427,5977.226074
0.070000,357.507690,5977.226074
0.080000,358.274109,5977.226074
0.090000,359.300507,5977.226074
0.100000,360.648041,5977.226074
0.110000,362.460480,5977.226074
0.120000,364.538300,5977.226074
0.130000,366.823547,5977.226074
0.140000,369.193542,5977.226074
0.150000,371.556030,5977.226074
0.160000,373.801941,5977.226074
0.170000,375.884064,5977.226074
0.180000,377.780914,5977.226074
0.190000,379.521484,5977.226074
0.200000,381.056427,5977.226074
0.210000,382.430786,5977.226074
0.220000,383.663544,5977.226074
0.230000,384.741791,5977.226074
0.240000,385.671631,5977.226074
0.250000,386.500610,5977.226074
0.260000,387.210144,5977.226074
0.270000,387.785919,5977.226074
0.280000,388.285889,5977.226074
0.290000,388.697510,5977.226074
0.300000,389.019012,5977.226074
0.310000,389.275787,5977.226074
0.320000,389.504303,5977.226074
0.330000,389.687775,5977.226074
0.340000,389.845856,5977.226074
0.350000,389.953125,5977.226074
0.360000,390.030731,5977.226074
0.370000,390.058289,5977.226074
0.380000,390.091888,5977.226074
0.390000,390.104065,5977.226074
0.400000,390.100128,5977.226074
0.410000,390.092621,5977.226074
0.420000,390.062927,5977.226074
0.430000,390.034668,5977.226074
0.440000,390.005707,5977.226074
0.450000,389.981384,5977.226074
0.460000,389.937408,5977.226074
0.470000,389.893768,5977.226074
0.480000,389.859070,5977.226074
0.490000,389.804718,5977.226074
0.500000,389.741425,5977.226074
0.510000,389.716400,5977.226074
0.520000,389.678833,5977.226074
0.530000,389.633057,5977.226074
0.540000,389.589081,5977.226074
0.550000,389.552582,5977.226074
0.560000,389.520050,5977.226074
0.570000,389.475708,5977.226074
0.580000,389.442810,5977.226074
0.590000,389.382019,5977.226074
0.600000,389.325500,5977.226074
0.610000,389.282593,5977.226074
0.620000,389.255035,5977.226074
0.630000,389.203552,5977.226074
0.640000,389.163849,5977.226074
0.650000,389.138092,5977.226074
0.660000,389.080170,5977.226074
0.670000,389.041199,5977.226074
0.680000,389.016144,5977.226074
0.690000,388.981110,5977.226074
0.700000,388.943207,5977.226074
0.710000,388.940338,5977.226074
0.720000,388.922089,5977.226074
0.730000,388.867035,5977.226074
0.740000,388.831268,5977.226074
0.750000,388.806213,5977.226074
0.760000,388.774750,5977.226074
0.770000,388.741852,5977.226074
0.780000,388.719666,5977.226074
0.790000,388.676056,5977.226074
