flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081357,08:13:57,2022-04-08,PFA-00370,PSA-00387,PSF-00342,331.287506,107.864143,0.674409,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,272.290710,5977.226074
0.010000,312.627197,5977.226074
0.020000,315.787201,5977.226074
0.030000,317.391876,5977.226074
0.040000,317.404388,5977.226074
0.050000,316.643707,5977.226074
0.060000,315.780762,5977.226074
0.070000,315.083374,5977.226074
0.080000,314.629547,5977.226074
0.090000,314.384583,5977.226074
0.100000,314.291229,5977.226074
0.110000,314.421783,5977.226074
0.120000,314.588440,5977.226074
0.130000,314.821960,5977.226074
0.140000,315.131317,5977.226074
0.150000,315.503967,5977.226074
0.160000,315.918091,5977.226074
0.170000,316.423401,5977.226074
0.180000,316.989532,5977.226074
0.190000,317.592133,5977.226074
0.200000,318.270569,5977.226074
0.210000,318.967590,5977.226074
0.220000,319.707153,5977.226074
0.230000,320.428131,5977.226074
0.240000,321.116913,5977.226074
0.250000,321.783905,5977.226074
0.260000,322.394714,5977.226074
0.270000,322.991974,5977.226074
0.280000,323.561310,5977.226074
0.290000,324.118866,5977.226074
0.300000,324.669586,5977.226074
0.310000,325.251831,5977.226074
0.320000,325.863007,5977.226074
0.330000,326.506012,5977.226074
0.340000,327.136505,5977.226074
0.350000,327.678314,5977.226074
0.360000,328.160767,5977.226074
0.370000,328.564514,5977.226074
0.380000,328.932892,5977.226074
0.390000,329.255096,5977.226074
0.400000,329.521545,5977.226074
0.410000,329.768646,5977.226074
0.420000,329.969635,5977.226074
0.430000,330.144165,5977.226074
0.440000,330.282227,5977.226074
0.450000,330.394867,5977.226074
0.460000,330.498230,5977.226074
0.470000,330.578674,5977.226074
0.480000,330.663788,5977.226074
0.490000,330.726746,5977.226074
0.500000,330.772522,5977.226074
0.510000,330.812225,5977.226074
0.520000,330.867279,5977.226074
0.530000,330.921997,5977.226074
0.540000,330.961700,5977.226074
0.550000,331.007477,5977.226074
0.560000,331.019653,5977.226074
0.570000,331.019653,5977.226074
0.580000,331.009277,5977.226074
0.590000,330.988525,5977.226074
0.600000,330.957764,5977.226074
0.610000,330.933105,5977.226074
0.620000,330.918427,5977.226074
0.630000,330.930603,5977.226074
0.640000,330.981720,5977.226074
0.650000,331.049683,5977.226074
0.660000,331.127991,5977.226074
0.670000,331.195953,5977.226074
0.680000,331.233856,5977.226074
0.690000,331.261383,5977.226074
0.700000,331.287506,5977.226074
0.710000,331.264252,5977.226074
0.720000,331.251740,5977.226074
0.730000,331.217773,5977.226074
0.740000,331.201324,5977.226074
0.750000,331.196655,5977.226074
0.760000,331.171997,5977.226074
0.770000,331.167694,5977.226074
0.780000,331.133362,5977.226074
0.790000,331.102264,5977.226074
