flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408075559,07:55:59,2022-04-08,PFA-00370,PSA-00387,PSF-00342,458.119507,109.644058,0.760665,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,306.734192,5977.226074
0.010000,383.305542,5977.226074
0.020000,405.820374,5977.226074
0.030000,415.810699,5977.226074
0.040000,419.627319,5977.226074
0.050000,421.445862,5977.226074
0.060000,422.623169,5977.226074
0.070000,423.628815,5977.226074
0.080000,424.669159,5977.226074
0.090000,425.822510,5977.226074
0.100000,427.186127,5977.226074
0.110000,428.829437,5977.226074
0.120000,430.724152,5977.226074
0.130000,432.940369,5977.226074
0.140000,435.374023,5977.226074
0.150000,437.929626,5977.226074
0.160000,440.508118,5977.226074
0.170000,442.989349,5977.226074
0.180000,445.316803,5977.226074
0.190000,447.426086,5977.226074
0.200000,449.280396,5977.226074
0.210000,450.923676,5977.226074
0.220000,452.341309,5977.226074
0.230000,453.514709,5977.226074
0.240000,454.523560,5977.226074
0.250000,455.371155,5977.226074
0.260000,456.054565,5977.226074
0.270000,456.642151,5977.226074
0.280000,457.014435,5977.226074
0.290000,457.227936,5977.226074
0.300000,457.201477,5977.226074
0.310000,457.198273,5977.226074
0.320000,457.304840,5977.226074
0.330000,457.471863,5977.226074
0.340000,457.651031,5977.226074
0.350000,457.880981,5977.226074
0.360000,458.066589,5977.226074
0.370000,458.119507,5977.226074
0.380000,458.103790,5977.226074
0.390000,458.025818,5977.226074
0.400000,457.943573,5977.226074
0.410000,457.908875,5977.226074
0.420000,457.955017,5977.226074
0.430000,457.967529,5977.226074
0.440000,457.990753,5977.226074
0.450000,457.962524,5977.226074
0.460000,457.916748,5977.226074
0.470000,457.944641,5977.226074
0.480000,457.889557,5977.226074
0.490000,457.830536,5977.226074
0.500000,457.744720,5977.226074
0.510000,457.648163,5977.226074
0.520000,457.605957,5977.226074
0.530000,457.600586,5977.226074
0.540000,457.597382,5977.226074
0.550000,457.585205,5977.226074
0.560000,457.570557,5977.226074
0.570000,457.518707,5977.226074
0.580000,457.491882,5977.226074
0.590000,457.470428,5977.226074
0.600000,457.489716,5977.226074
0.610000,457.447540,5977.226074
0.620000,457.356689,5977.226074
0.630000,457.234741,5977.226074
0.640000,457.187531,5977.226074
0.650000,457.187531,5977.226074
0.660000,457.277649,5977.226074
0.670000,457.358490,5977.226074
0.680000,457.351685,5977.226074
0.690000,457.321655,5977.226074
0.700000,457.207214,5977.226074
0.710000,457.053070,5977.226074
0.720000,456.838501,5977.226074
0.730000,456.644287,5977.226074
0.740000,456.407532,5977.226074
0.750000,456.205841,5977.226074
0.760000,455.978394,5977.226074
0.770000,455.815308,5977.226074
0.780000,455.733063,5977.226074
0.790000,455.703735,5977.226074
