flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081827,08:18:27,2022-04-08,PFA-00370,PSA-00387,PSF-00342,263.562805,89.066147,0.662069,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,201.779007,5977.226074
0.010000,240.689636,5977.226074
0.020000,244.418976,5977.226074
0.030000,246.680267,5977.226074
0.040000,247.703430,5977.226074
0.050000,247.895477,5977.226074
0.060000,247.656937,5977.226074
0.070000,247.292511,5977.226074
0.080000,246.934540,5977.226074
0.090000,246.683838,5977.226074
0.100000,246.644501,5977.226074
0.110000,246.644135,5977.226074
0.120000,246.728180,5977.226074
0.130000,246.930954,5977.226074
0.140000,247.241379,5977.226074
0.150000,247.654800,5977.226074
0.160000,248.156906,5977.226074
0.170000,248.706940,5977.226074
0.180000,249.313477,5977.226074
0.190000,249.946472,5977.226074
0.200000,250.615952,5977.226074
0.210000,251.295090,5977.226074
0.220000,251.988892,5977.226074
0.230000,252.685898,5977.226074
0.240000,253.374344,5977.226074
0.250000,254.019852,5977.226074
0.260000,254.618530,5977.226074
0.270000,255.215042,5977.226074
0.280000,255.748993,5977.226074
0.290000,256.264679,5977.226074
0.300000,256.748566,5977.226074
0.310000,257.198822,5977.226074
0.320000,257.655151,5977.226074
0.330000,258.075012,5977.226074
0.340000,258.442291,5977.226074
0.350000,258.786682,5977.226074
0.360000,259.105682,5977.226074
0.370000,259.384277,5977.226074
0.380000,259.641754,5977.226074
0.390000,259.878876,5977.226074
0.400000,260.105957,5977.226074
0.410000,260.299072,5977.226074
0.420000,260.492920,5977.226074
0.430000,260.657776,5977.226074
0.440000,260.822662,5977.226074
0.450000,260.985382,5977.226074
0.460000,261.138794,5977.226074
0.470000,261.293304,5977.226074
0.480000,261.469238,5977.226074
0.490000,261.680237,5977.226074
0.500000,261.890533,5977.226074
0.510000,262.095093,5977.226074
0.520000,262.267120,5977.226074
0.530000,262.431976,5977.226074
0.540000,262.590759,5977.226074
0.550000,262.721649,5977.226074
0.560000,262.842896,5977.226074
0.570000,262.958771,5977.226074
0.580000,263.048889,5977.226074
0.590000,263.122925,5977.226074
0.600000,263.167969,5977.226074
0.610000,263.251312,5977.226074
0.620000,263.288849,5977.226074
0.630000,263.359680,5977.226074
0.640000,263.407227,5977.226074
0.650000,263.432617,5977.226074
0.660000,263.497711,5977.226074
0.670000,263.531342,5977.226074
0.680000,263.555634,5977.226074
0.690000,263.546692,5977.226074
0.700000,263.532043,5977.226074
0.710000,263.492706,5977.226074
0.720000,263.408661,5977.226074
0.730000,263.344635,5977.226074
0.740000,263.346069,5977.226074
0.750000,263.456238,5977.226074
0.760000,263.520599,5977.226074
0.770000,263.562805,5977.226074
0.780000,263.547058,5977.226074
0.790000,263.504852,5977.226074
