flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081046,08:10:46,2022-04-08,PFA-00370,PSA-00387,PSF-00342,382.386810,64.646240,0.830940,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,208.816055,5977.226074
0.010000,304.204346,5977.226074
0.020000,343.533386,5977.226074
0.030000,358.878479,5977.226074
0.040000,365.232117,5977.226074
0.050000,369.845520,5977.226074
0.060000,374.395264,5977.226074
0.070000,378.537659,5977.226074
0.080000,380.831482,5977.226074
0.090000,380.701660,5977.226074
0.100000,381.938690,5977.226074
0.110000,382.386810,5977.226074
0.120000,381.107574,5977.226074
0.130000,379.565826,5977.226074
0.140000,376.631866,5977.226074
0.150000,374.473206,5977.226074
0.160000,374.445312,5977.226074
0.170000,374.091278,5977.226074
0.180000,374.445679,5977.226074
0.190000,374.778259,5977.226074
0.200000,375.444183,5977.226074
0.210000,375.755310,5977.226074
0.220000,375.864746,5977.226074
0.230000,373.401764,5977.226074
0.240000,368.576294,5977.226074
0.250000,363.145721,5977.226074
0.260000,360.310089,5977.226074
0.270000,358.479736,5977.226074
0.280000,357.999084,5977.226074
0.290000,358.004089,5977.226074
0.300000,357.598907,5977.226074
0.310000,355.903015,5977.226074
0.320000,353.806244,5977.226074
0.330000,350.604401,5977.226074
0.340000,347.667206,5977.226074
0.350000,345.608002,5977.226074
0.360000,342.189423,5977.226074
0.370000,339.390625,5977.226074
0.380000,337.967285,5977.226074
0.390000,337.508453,5977.226074
0.400000,336.494202,5977.226074
0.410000,336.200592,5977.226074
0.420000,336.042511,5977.226074
0.430000,335.654510,5977.226074
0.440000,335.393433,5977.226074
0.450000,335.264313,5977.226074
0.460000,335.604431,5977.226074
0.470000,336.478821,5977.226074
0.480000,337.589966,5977.226074
0.490000,338.869568,5977.226074
0.500000,340.393066,5977.226074
0.510000,341.725220,5977.226074
0.520000,342.738037,5977.226074
0.530000,343.505493,5977.226074
0.540000,344.462158,5977.226074
0.550000,345.055450,5977.226074
0.560000,344.345917,5977.226074
0.570000,345.107330,5977.226074
0.580000,345.979919,5977.226074
0.590000,346.605774,5977.226074
0.600000,346.699463,5977.226074
0.610000,346.945892,5977.226074
0.620000,347.656128,5977.226074
0.630000,348.736877,5977.226074
0.640000,349.865204,5977.226074
0.650000,350.844727,5977.226074
0.660000,351.409424,5977.226074
0.670000,351.919403,5977.226074
0.680000,352.501282,5977.226074
0.690000,353.162872,5977.226074
0.700000,353.844879,5977.226074
0.710000,354.476807,5977.226074
0.720000,355.141296,5977.226074
0.730000,355.844727,5977.226074
0.740000,356.613647,5977.226074
0.750000,356.707336,5977.226074
0.760000,356.650482,5977.226074
0.770000,356.526733,5977.226074
0.780000,356.383331,5977.226074
0.790000,356.076843,5977.226074
