flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408080024,08:00:24,2022-04-08,PFA-00370,PSA-00387,PSF-00342,317.026367,63.802956,0.798746,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,191.946381,5977.226074
0.010000,254.772659,5977.226074
0.020000,273.072845,5977.226074
0.030000,281.660919,5977.226074
0.040000,284.674286,5977.226074
0.050000,285.438171,5977.226074
0.060000,285.620209,5977.226074
0.070000,285.692108,5977.226074
0.080000,285.760773,5977.226074
0.090000,285.962463,5977.226074
0.100000,286.253937,5977.226074
0.110000,286.753540,5977.226074
0.120000,287.342896,5977.226074
0.130000,288.095001,5977.226074
0.140000,289.000519,5977.226074
0.150000,290.080536,5977.226074
0.160000,291.401611,5977.226074
0.170000,292.908325,5977.226074
0.180000,294.512634,5977.226074
0.190000,296.227448,5977.226074
0.200000,298.074951,5977.226074
0.210000,300.060516,5977.226074
0.220000,302.259216,5977.226074
0.230000,304.868469,5977.226074
0.240000,308.374298,5977.226074
0.250000,312.938690,5977.226074
0.260000,315.422424,5977.226074
0.270000,316.893707,5977.226074
0.280000,316.526062,5977.226074
0.290000,316.305054,5977.226074
0.300000,316.790344,5977.226074
0.310000,317.026367,5977.226074
0.320000,316.975250,5977.226074
0.330000,316.950195,5977.226074
0.340000,316.953766,5977.226074
0.350000,316.862213,5977.226074
0.360000,316.715240,5977.226074
0.370000,316.490295,5977.226074
0.380000,316.183441,5977.226074
0.390000,315.836548,5977.226074
0.400000,315.492523,5977.226074
0.410000,315.155975,5977.226074
0.420000,314.833771,5977.226074
0.430000,314.524780,5977.226074
0.440000,314.239014,5977.226074
0.450000,313.990845,5977.226074
0.460000,313.774475,5977.226074
0.470000,313.576355,5977.226074
0.480000,313.380707,5977.226074
0.490000,313.179382,5977.226074
0.500000,313.003052,5977.226074
0.510000,312.812439,5977.226074
0.520000,312.640076,5977.226074
0.530000,312.514557,5977.226074
0.540000,312.387238,5977.226074
0.550000,312.277802,5977.226074
0.560000,312.164795,5977.226074
0.570000,312.080383,5977.226074
0.580000,312.007080,5977.226074
0.590000,311.913727,5977.226074
0.600000,311.821106,5977.226074
0.610000,311.730988,5977.226074
0.620000,311.676636,5977.226074
0.630000,311.599365,5977.226074
0.640000,311.524628,5977.226074
0.650000,311.447754,5977.226074
0.660000,311.382660,5977.226074
0.670000,311.281799,5977.226074
0.680000,311.144104,5977.226074
0.690000,310.979614,5977.226074
0.700000,310.777557,5977.226074
0.710000,310.587646,5977.226074
0.720000,310.389862,5977.226074
0.730000,310.266479,5977.226074
0.740000,310.228577,5977.226074
0.750000,310.232513,5977.226074
0.760000,310.318695,5977.226074
0.770000,310.357697,5977.226074
0.780000,310.349457,5977.226074
0.790000,310.275085,5977.226074
