flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408080429,08:04:29,2022-04-08,PFA-00370,PSA-00387,PSF-00342,402.451874,101.610306,0.747522,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,263.852112,5977.226074
0.010000,327.752716,5977.226074
0.020000,345.262177,5977.226074
0.030000,352.653992,5977.226074
0.040000,356.159088,5977.226074
0.050000,359.751099,5977.226074
0.060000,364.270447,5977.226074
0.070000,369.479309,5977.226074
0.080000,374.796875,5977.226074
0.090000,379.854431,5977.226074
0.100000,384.347687,5977.226074
0.110000,388.384216,5977.226074
0.120000,391.719818,5977.226074
0.130000,394.517548,5977.226074
0.140000,396.766296,5977.226074
0.150000,398.574829,5977.226074
0.160000,399.913788,5977.226074
0.170000,400.874023,5977.226074
0.180000,401.541718,5977.226074
0.190000,401.928650,5977.226074
0.200000,402.122864,5977.226074
0.210000,402.253021,5977.226074
0.220000,402.353516,5977.226074
0.230000,402.451874,5977.226074
0.240000,402.435425,5977.226074
0.250000,402.414307,5977.226074
0.260000,402.356018,5977.226074
0.270000,402.243378,5977.226074
0.280000,402.058472,5977.226074
0.290000,401.877869,5977.226074
0.300000,401.692993,5977.226074
0.310000,401.517395,5977.226074
0.320000,401.422272,5977.226074
0.330000,401.371826,5977.226074
0.340000,401.278839,5977.226074
0.350000,401.173004,5977.226074
0.360000,401.092896,5977.226074
0.370000,401.040680,5977.226074
0.380000,401.014557,5977.226074
0.390000,400.956635,5977.226074
0.400000,400.889404,5977.226074
0.410000,400.858276,5977.226074
0.420000,400.841125,5977.226074
0.430000,400.865448,5977.226074
0.440000,400.852570,5977.226074
0.450000,400.823608,5977.226074
0.460000,400.755646,5977.226074
0.470000,400.684479,5977.226074
0.480000,400.508179,5977.226074
0.490000,400.352600,5977.226074
0.500000,400.219208,5977.226074
0.510000,400.094391,5977.226074
0.520000,400.004272,5977.226074
0.530000,399.890900,5977.226074
0.540000,399.811157,5977.226074
0.550000,399.788269,5977.226074
0.560000,399.774658,5977.226074
0.570000,399.762878,5977.226074
0.580000,399.747864,5977.226074
0.590000,399.731750,5977.226074
0.600000,399.661316,5977.226074
0.610000,399.516449,5977.226074
0.620000,399.373779,5977.226074
0.630000,399.243958,5977.226074
0.640000,399.188171,5977.226074
0.650000,399.104828,5977.226074
0.660000,399.034027,5977.226074
0.670000,398.909912,5977.226074
0.680000,398.808014,5977.226074
0.690000,398.787964,5977.226074
0.700000,398.781525,5977.226074
0.710000,398.733246,5977.226074
0.720000,398.569824,5977.226074
0.730000,398.433929,5977.226074
0.740000,398.326263,5977.226074
0.750000,398.226135,5977.226074
0.760000,398.183228,5977.226074
0.770000,398.124939,5977.226074
0.780000,398.073425,5977.226074
0.790000,397.985474,5977.226074
