flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408082507,08:25:07,2022-04-08,PFA-00370,PSA-00387,PSF-00342,195.907837,88.842628,0.546508,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,158.736710,5977.226074
0.010000,177.886963,5977.226074
0.020000,181.885956,5977.226074
0.030000,183.663361,5977.226074
0.040000,184.202667,5977.226074
0.050000,184.374329,5977.226074
0.060000,184.525253,5977.226074
0.070000,184.810989,5977.226074
0.080000,185.215118,5977.226074
0.090000,185.749405,5977.226074
0.100000,186.397797,5977.226074
0.110000,187.140945,5977.226074
0.120000,187.890884,5977.226074
0.130000,188.617233,5977.226074
0.140000,189.305298,5977.226074
0.150000,189.944031,5977.226074
0.160000,190.528748,5977.226074
0.170000,191.055176,5977.226074
0.180000,191.516876,5977.226074
0.190000,191.908127,5977.226074
0.200000,192.249298,5977.226074
0.210000,192.518234,5977.226074
0.220000,192.740677,5977.226074
0.230000,192.923431,5977.226074
0.240000,193.086502,5977.226074
0.250000,193.200592,5977.226074
0.260000,193.315033,5977.226074
0.270000,193.428757,5977.226074
0.280000,193.525665,5977.226074
0.290000,193.605423,5977.226074
0.300000,193.679092,5977.226074
0.310000,193.714142,5977.226074
0.320000,193.770294,5977.226074
0.330000,193.813919,5977.226074
0.340000,193.824295,5977.226074
0.350000,193.938019,5977.226074
0.360000,194.118973,5977.226074
0.370000,194.377182,5977.226074
0.380000,194.653992,5977.226074
0.390000,194.953323,5977.226074
0.400000,195.211166,5977.226074
0.410000,195.415024,5977.226074
0.420000,195.559143,5977.226074
0.430000,195.691101,5977.226074
0.440000,195.793030,5977.226074
0.450000,195.857407,5977.226074
0.460000,195.884949,5977.226074
0.470000,195.907837,5977.226074
0.480000,195.896393,5977.226074
0.490000,195.869568,5977.226074
0.500000,195.834167,5977.226074
0.510000,195.804840,5977.226074
0.520000,195.779800,5977.226074
0.530000,195.743683,5977.226074
0.540000,195.715790,5977.226074
0.550000,195.673233,5977.226074
0.560000,195.641754,5977.226074
0.570000,195.596695,5977.226074
0.580000,195.542328,5977.226074
0.590000,195.466156,5977.226074
0.600000,195.393204,5977.226074
0.610000,195.296997,5977.226074
0.620000,195.201523,5977.226074
0.630000,195.177200,5977.226074
0.640000,195.141785,5977.226074
0.650000,195.103882,5977.226074
0.660000,195.085281,5977.226074
0.670000,195.037003,5977.226074
0.680000,194.997314,5977.226074
0.690000,194.952255,5977.226074
0.700000,194.900391,5977.226074
0.710000,194.859985,5977.226074
0.720000,194.813126,5977.226074
0.730000,194.780594,5977.226074
0.740000,194.777725,5977.226074
0.750000,194.790604,5977.226074
0.760000,194.832443,5977.226074
0.770000,194.862122,5977.226074
0.780000,194.853546,5977.226074
0.790000,194.850327,5977.226074
