flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408075649,07:56:49,2022-04-08,PFA-00370,PSA-00387,PSF-00342,507.608063,93.661667,0.815484,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,298.828827,5977.226074
0.010000,408.457153,5977.226074
0.020000,445.356842,5977.226074
0.030000,455.103271,5977.226074
0.040000,457.582001,5977.226074
0.050000,458.836914,5977.226074
0.060000,460.144043,5977.226074
0.070000,461.924316,5977.226074
0.080000,464.363342,5977.226074
0.090000,467.560181,5977.226074
0.100000,471.366058,5977.226074
0.110000,475.671173,5977.226074
0.120000,480.035309,5977.226074
0.130000,484.357239,5977.226074
0.140000,488.486755,5977.226074
0.150000,492.310181,5977.226074
0.160000,495.686523,5977.226074
0.170000,498.565430,5977.226074
0.180000,500.985870,5977.226074
0.190000,502.891296,5977.226074
0.200000,504.391205,5977.226074
0.210000,505.522736,5977.226074
0.220000,506.295929,5977.226074
0.230000,506.846680,5977.226074
0.240000,507.207153,5977.226074
0.250000,507.436035,5977.226074
0.260000,507.561218,5977.226074
0.270000,507.608063,5977.226074
0.280000,507.575867,5977.226074
0.290000,507.488953,5977.226074
0.300000,507.340179,5977.226074
0.310000,507.190338,5977.226074
0.320000,507.042297,5977.226074
0.330000,506.888153,5977.226074
0.340000,506.772644,5977.226074
0.350000,506.611359,5977.226074
0.360000,506.471161,5977.226074
0.370000,506.328461,5977.226074
0.380000,506.150360,5977.226074
0.390000,505.913269,5977.226074
0.400000,505.724426,5977.226074
0.410000,505.504120,5977.226074
0.420000,505.346069,5977.226074
0.430000,505.195129,5977.226074
0.440000,505.071747,5977.226074
0.450000,504.995941,5977.226074
0.460000,504.944458,5977.226074
0.470000,504.892242,5977.226074
0.480000,504.869354,5977.226074
0.490000,504.834290,5977.226074
0.500000,504.818573,5977.226074
0.510000,504.737366,5977.226074
0.520000,504.680878,5977.226074
0.530000,504.640472,5977.226074
0.540000,504.494537,5977.226074
0.550000,504.407990,5977.226074
0.560000,504.361145,5977.226074
0.570000,504.259583,5977.226074
0.580000,504.173401,5977.226074
0.590000,504.118683,5977.226074
0.600000,504.040009,5977.226074
0.610000,503.994598,5977.226074
0.620000,503.896942,5977.226074
0.630000,503.791809,5977.226074
0.640000,503.704559,5977.226074
0.650000,503.571167,5977.226074
0.660000,503.425598,5977.226074
0.670000,503.303650,5977.226074
0.680000,503.175964,5977.226074
0.690000,503.064026,5977.226074
0.700000,502.992859,5977.226074
0.710000,502.922058,5977.226074
0.720000,502.875214,5977.226074
0.730000,502.829803,5977.226074
0.740000,502.748962,5977.226074
0.750000,502.684937,5977.226074
0.760000,502.540466,5977.226074
0.770000,502.427094,5977.226074
0.780000,502.358795,5977.226074
0.790000,502.286560,5977.226074
