flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408075857,07:58:57,2022-04-08,PFA-00370,PSA-00387,PSF-00342,524.574646,97.775818,0.813609,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,314.419617,5977.226074
0.010000,429.250366,5977.226074
0.020000,462.894928,5977.226074
0.030000,473.679535,5977.226074
0.040000,476.507294,5977.226074
0.050000,477.692474,5977.226074
0.060000,479.023590,5977.226074
0.070000,480.923645,5977.226074
0.080000,483.512177,5977.226074
0.090000,486.735107,5977.226074
0.100000,490.389709,5977.226074
0.110000,494.368683,5977.226074
0.120000,498.253235,5977.226074
0.130000,501.937164,5977.226074
0.140000,505.350342,5977.226074
0.150000,508.422363,5977.226074
0.160000,511.113892,5977.226074
0.170000,513.437744,5977.226074
0.180000,515.421143,5977.226074
0.190000,517.043701,5977.226074
0.200000,518.359802,5977.226074
0.210000,519.455933,5977.226074
0.220000,520.354614,5977.226074
0.230000,521.131775,5977.226074
0.240000,521.900269,5977.226074
0.250000,522.618042,5977.226074
0.260000,523.192749,5977.226074
0.270000,523.675537,5977.226074
0.280000,524.016052,5977.226074
0.290000,524.294983,5977.226074
0.300000,524.479126,5977.226074
0.310000,524.566772,5977.226074
0.320000,524.574646,5977.226074
0.330000,524.538513,5977.226074
0.340000,524.458069,5977.226074
0.350000,524.320740,5977.226074
0.360000,524.189453,5977.226074
0.370000,524.076477,5977.226074
0.380000,523.982788,5977.226074
0.390000,523.899414,5977.226074
0.400000,523.813232,5977.226074
0.410000,523.745300,5977.226074
0.420000,523.673035,5977.226074
0.430000,523.585815,5977.226074
0.440000,523.531067,5977.226074
0.450000,523.484558,5977.226074
0.460000,523.504944,5977.226074
0.470000,523.512817,5977.226074
0.480000,523.542542,5977.226074
0.490000,523.565430,5977.226074
0.500000,523.618347,5977.226074
0.510000,523.670166,5977.226074
0.520000,523.710938,5977.226074
0.530000,523.766418,5977.226074
0.540000,523.762085,5977.226074
0.550000,523.776062,5977.226074
0.560000,523.772827,5977.226074
0.570000,523.723145,5977.226074
0.580000,523.679138,5977.226074
0.590000,523.622620,5977.226074
0.600000,523.550720,5977.226074
0.610000,523.488525,5977.226074
0.620000,523.409851,5977.226074
0.630000,523.329041,5977.226074
0.640000,523.186707,5977.226074
0.650000,523.077637,5977.226074
0.660000,522.962097,5977.226074
0.670000,522.809753,5977.226074
0.680000,522.659546,5977.226074
0.690000,522.528320,5977.226074
0.700000,522.336609,5977.226074
0.710000,522.145264,5977.226074
0.720000,521.938232,5977.226074
0.730000,521.693237,5977.226074
0.740000,521.468262,5977.226074
0.750000,521.230103,5977.226074
0.760000,520.997620,5977.226074
0.770000,520.751587,5977.226074
0.780000,520.583496,5977.226074
0.790000,520.342468,5977.226074
