flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408080441,08:04:41,2022-04-08,PFA-00370,PSA-00387,PSF-00342,386.409760,107.242584,0.722464,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,260.823730,5977.226074
0.010000,319.330933,5977.226074
0.020000,333.805206,5977.226074
0.030000,340.543976,5977.226074
0.040000,343.942169,5977.226074
0.050000,347.280273,5977.226074
0.060000,351.233124,5977.226074
0.070000,355.697021,5977.226074
0.080000,360.311157,5977.226074
0.090000,365.316498,5977.226074
0.100000,369.865540,5977.226074
0.110000,372.744812,5977.226074
0.120000,375.938782,5977.226074
0.130000,378.305908,5977.226074
0.140000,380.486359,5977.226074
0.150000,382.504120,5977.226074
0.160000,384.240021,5977.226074
0.170000,385.566467,5977.226074
0.180000,386.178741,5977.226074
0.190000,386.409760,5977.226074
0.200000,386.339661,5977.226074
0.210000,386.203766,5977.226074
0.220000,385.889771,5977.226074
0.230000,385.695587,5977.226074
0.240000,385.313995,5977.226074
0.250000,384.588715,5977.226074
0.260000,383.854523,5977.226074
0.270000,383.163208,5977.226074
0.280000,382.723328,5977.226074
0.290000,382.327423,5977.226074
0.300000,381.969818,5977.226074
0.310000,381.853943,5977.226074
0.320000,381.729828,5977.226074
0.330000,381.646149,5977.226074
0.340000,381.463776,5977.226074
0.350000,381.285675,5977.226074
0.360000,381.116150,5977.226074
0.370000,380.957733,5977.226074
0.380000,380.703461,5977.226074
0.390000,380.263580,5977.226074
0.400000,379.977478,5977.226074
0.410000,379.670624,5977.226074
0.420000,379.386292,5977.226074
0.430000,379.172455,5977.226074
0.440000,379.010071,5977.226074
0.450000,378.901733,5977.226074
0.460000,378.745789,5977.226074
0.470000,378.635284,5977.226074
0.480000,378.514771,5977.226074
0.490000,378.363129,5977.226074
0.500000,378.064148,5977.226074
0.510000,377.676117,5977.226074
0.520000,377.152557,5977.226074
0.530000,376.945496,5977.226074
0.540000,376.887573,5977.226074
0.550000,376.653320,5977.226074
0.560000,376.124023,5977.226074
0.570000,375.625488,5977.226074
0.580000,374.765045,5977.226074
0.590000,374.148834,5977.226074
0.600000,373.745789,5977.226074
0.610000,373.347412,5977.226074
0.620000,372.933624,5977.226074
0.630000,372.639313,5977.226074
0.640000,372.365723,5977.226074
0.650000,372.036682,5977.226074
0.660000,371.684418,5977.226074
0.670000,371.406555,5977.226074
0.680000,371.209869,5977.226074
0.690000,371.079681,5977.226074
0.700000,371.015656,5977.226074
0.710000,370.891205,5977.226074
0.720000,370.734924,5977.226074
0.730000,370.567200,5977.226074
0.740000,370.397339,5977.226074
0.750000,370.156647,5977.226074
0.760000,369.961029,5977.226074
0.770000,369.804016,5977.226074
0.780000,369.679565,5977.226074
0.790000,369.599091,5977.226074
