flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081533,08:15:33,2022-04-08,PFA-00370,PSA-00387,PSF-00342,362.530243,99.562523,0.725368,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,242.369766,5977.226074
0.010000,315.039764,5977.226074
0.020000,332.734833,5977.226074
0.030000,339.532257,5977.226074
0.040000,341.438782,5977.226074
0.050000,341.443054,5977.226074
0.060000,341.214172,5977.226074
0.070000,341.587555,5977.226074
0.080000,342.430481,5977.226074
0.090000,343.914642,5977.226074
0.100000,346.277832,5977.226074
0.110000,349.424255,5977.226074
0.120000,352.678284,5977.226074
0.130000,355.434906,5977.226074
0.140000,357.411499,5977.226074
0.150000,359.062317,5977.226074
0.160000,360.563995,5977.226074
0.170000,361.559998,5977.226074
0.180000,362.098572,5977.226074
0.190000,362.404358,5977.226074
0.200000,362.507690,5977.226074
0.210000,362.530243,5977.226074
0.220000,362.299194,5977.226074
0.230000,362.120758,5977.226074
0.240000,362.174042,5977.226074
0.250000,362.189758,5977.226074
0.260000,361.870056,5977.226074
0.270000,361.295349,5977.226074
0.280000,360.631958,5977.226074
0.290000,359.862335,5977.226074
0.300000,358.708984,5977.226074
0.310000,357.460846,5977.226074
0.320000,356.346497,5977.226074
0.330000,355.683441,5977.226074
0.340000,355.610840,5977.226074
0.350000,355.694885,5977.226074
0.360000,355.777130,5977.226074
0.370000,355.693451,5977.226074
0.380000,355.433105,5977.226074
0.390000,354.921326,5977.226074
0.400000,354.295502,5977.226074
0.410000,353.730072,5977.226074
0.420000,353.086365,5977.226074
0.430000,352.225891,5977.226074
0.440000,351.183777,5977.226074
0.450000,350.023621,5977.226074
0.460000,348.908539,5977.226074
0.470000,347.990509,5977.226074
0.480000,347.130768,5977.226074
0.490000,346.399414,5977.226074
0.500000,345.994232,5977.226074
0.510000,345.866547,5977.226074
0.520000,345.960632,5977.226074
0.530000,346.491699,5977.226074
0.540000,347.146881,5977.226074
0.550000,346.964844,5977.226074
0.560000,345.970642,5977.226074
0.570000,343.860992,5977.226074
0.580000,341.610443,5977.226074
0.590000,339.856628,5977.226074
0.600000,339.022980,5977.226074
0.610000,338.942169,5977.226074
0.620000,339.343079,5977.226074
0.630000,339.727875,5977.226074
0.640000,340.204224,5977.226074
0.650000,340.472809,5977.226074
0.660000,340.493195,5977.226074
0.670000,340.547546,5977.226074
0.680000,340.762482,5977.226074
0.690000,341.195221,5977.226074
0.700000,341.455933,5977.226074
0.710000,341.421967,5977.226074
0.720000,341.090790,5977.226074
0.730000,340.794312,5977.226074
0.740000,340.420258,5977.226074
0.750000,339.949615,5977.226074
0.760000,339.437500,5977.226074
0.770000,339.016907,5977.226074
0.780000,338.864563,5977.226074
0.790000,338.771210,5977.226074
