flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408075412,07:54:12,2022-04-08,PFA-00370,PSA-00387,PSF-00342,465.562469,86.919312,0.813303,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,289.909241,5977.226074
0.010000,377.196899,5977.226074
0.020000,404.937744,5977.226074
0.030000,410.531403,5977.226074
0.040000,411.579956,5977.226074
0.050000,412.164337,5977.226074
0.060000,413.352722,5977.226074
0.070000,415.723816,5977.226074
0.080000,419.438843,5977.226074
0.090000,424.380188,5977.226074
0.100000,430.176270,5977.226074
0.110000,436.540588,5977.226074
0.120000,442.772980,5977.226074
0.130000,448.438873,5977.226074
0.140000,453.164581,5977.226074
0.150000,456.874969,5977.226074
0.160000,459.683777,5977.226074
0.170000,461.723694,5977.226074
0.180000,463.208923,5977.226074
0.190000,464.225281,5977.226074
0.200000,464.900848,5977.226074
0.210000,465.319641,5977.226074
0.220000,465.531708,5977.226074
0.230000,465.562469,5977.226074
0.240000,465.499512,5977.226074
0.250000,465.379364,5977.226074
0.260000,465.203400,5977.226074
0.270000,465.046417,5977.226074
0.280000,464.873657,5977.226074
0.290000,464.691650,5977.226074
0.300000,464.581482,5977.226074
0.310000,464.467773,5977.226074
0.320000,464.371552,5977.226074
0.330000,464.267487,5977.226074
0.340000,464.177368,5977.226074
0.350000,464.113708,5977.226074
0.360000,464.038605,5977.226074
0.370000,463.994629,5977.226074
0.380000,463.941345,5977.226074
0.390000,463.879456,5977.226074
0.400000,463.790070,5977.226074
0.410000,463.721039,5977.226074
0.420000,463.648438,5977.226074
0.430000,463.573700,5977.226074
0.440000,463.527191,5977.226074
0.450000,463.428497,5977.226074
0.460000,463.340515,5977.226074
0.470000,463.266846,5977.226074
0.480000,463.148468,5977.226074
0.490000,463.019012,5977.226074
0.500000,462.886688,5977.226074
0.510000,462.693939,5977.226074
0.520000,462.477570,5977.226074
0.530000,462.269073,5977.226074
0.540000,462.035889,5977.226074
0.550000,461.770905,5977.226074
0.560000,461.446167,5977.226074
0.570000,461.052063,5977.226074
0.580000,460.634003,5977.226074
0.590000,460.242401,5977.226074
0.600000,459.857941,5977.226074
0.610000,459.443085,5977.226074
0.620000,459.053650,5977.226074
0.630000,458.740723,5977.226074
0.640000,458.478210,5977.226074
0.650000,458.296173,5977.226074
0.660000,458.208191,5977.226074
0.670000,458.174225,5977.226074
0.680000,458.162079,5977.226074
0.690000,458.181030,5977.226074
0.700000,458.183899,5977.226074
0.710000,458.056213,5977.226074
0.720000,457.963593,5977.226074
0.730000,457.911743,5977.226074
0.740000,457.828400,5977.226074
0.750000,457.722198,5977.226074
0.760000,457.644592,5977.226074
0.770000,457.545166,5977.226074
0.780000,457.437866,5977.226074
0.790000,457.319153,5977.226074
