flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408082521,08:25:21,2022-04-08,PFA-00370,PSA-00387,PSF-00342,238.024597,71.812393,0.698298,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,164.551025,5977.226074
0.010000,205.254791,5977.226074
0.020000,214.591034,5977.226074
0.030000,217.714905,5977.226074
0.040000,219.036697,5977.226074
0.050000,220.192200,5977.226074
0.060000,221.517563,5977.226074
0.070000,223.008148,5977.226074
0.080000,224.535233,5977.226074
0.090000,226.052994,5977.226074
0.100000,227.484222,5977.226074
0.110000,228.911880,5977.226074
0.120000,230.209000,5977.226074
0.130000,231.441376,5977.226074
0.140000,232.583649,5977.226074
0.150000,233.628265,5977.226074
0.160000,234.500168,5977.226074
0.170000,235.184311,5977.226074
0.180000,235.692856,5977.226074
0.190000,236.014725,5977.226074
0.200000,236.238953,5977.226074
0.210000,236.356979,5977.226074
0.220000,236.471771,5977.226074
0.230000,236.618759,5977.226074
0.240000,236.874100,5977.226074
0.250000,237.178452,5977.226074
0.260000,237.543945,5977.226074
0.270000,237.865799,5977.226074
0.280000,238.024597,5977.226074
0.290000,238.014938,5977.226074
0.300000,237.949493,5977.226074
0.310000,237.939117,5977.226074
0.320000,237.944839,5977.226074
0.330000,237.890488,5977.226074
0.340000,237.725250,5977.226074
0.350000,237.533920,5977.226074
0.360000,237.327225,5977.226074
0.370000,237.150543,5977.226074
0.380000,237.003571,5977.226074
0.390000,236.923096,5977.226074
0.400000,236.872314,5977.226074
0.410000,236.833328,5977.226074
0.420000,236.757523,5977.226074
0.430000,236.654526,5977.226074
0.440000,236.542587,5977.226074
0.450000,236.384506,5977.226074
0.460000,236.199982,5977.226074
0.470000,236.072296,5977.226074
0.480000,235.959656,5977.226074
0.490000,235.898499,5977.226074
0.500000,235.849503,5977.226074
0.510000,235.772614,5977.226074
0.520000,235.737915,5977.226074
0.530000,235.729340,5977.226074
0.540000,235.744354,5977.226074
0.550000,235.758301,5977.226074
0.560000,235.744003,5977.226074
0.570000,235.713242,5977.226074
0.580000,235.688568,5977.226074
0.590000,235.678192,5977.226074
0.600000,235.669250,5977.226074
0.610000,235.632782,5977.226074
0.620000,235.627411,5977.226074
0.630000,235.576630,5977.226074
0.640000,235.509750,5977.226074
0.650000,235.466476,5977.226074
0.660000,235.412842,5977.226074
0.670000,235.358124,5977.226074
0.680000,235.333435,5977.226074
0.690000,235.326645,5977.226074
0.700000,235.342026,5977.226074
0.710000,235.309479,5977.226074
0.720000,235.223648,5977.226074
0.730000,235.086685,5977.226074
0.740000,234.944336,5977.226074
0.750000,234.821671,5977.226074
0.760000,234.721542,5977.226074
0.770000,234.644287,5977.226074
0.780000,234.577423,5977.226074
0.790000,234.520554,5977.226074
