flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081451,08:14:51,2022-04-08,PFA-00370,PSA-00387,PSF-00342,359.120239,74.324730,0.793037,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.069534,5977.226074
0.010000,289.064178,5977.226074
0.020000,313.690430,5977.226074
0.030000,321.709503,5977.226074
0.040000,324.102051,5977.226074
0.050000,325.142029,5977.226074
0.060000,325.943115,5977.226074
0.070000,326.971649,5977.226074
0.080000,328.163269,5977.226074
0.090000,329.649200,5977.226074
0.100000,331.441284,5977.226074
0.110000,333.637848,5977.226074
0.120000,336.028229,5977.226074
0.130000,338.562012,5977.226074
0.140000,341.151581,5977.226074
0.150000,343.700043,5977.226074
0.160000,346.162323,5977.226074
0.170000,348.409668,5977.226074
0.180000,350.380890,5977.226074
0.190000,352.101074,5977.226074
0.200000,353.505493,5977.226074
0.210000,354.721069,5977.226074
0.220000,355.695953,5977.226074
0.230000,356.526733,5977.226074
0.240000,357.241638,5977.226074
0.250000,357.814545,5977.226074
0.260000,358.285187,5977.226074
0.270000,358.638519,5977.226074
0.280000,358.874207,5977.226074
0.290000,359.047638,5977.226074
0.300000,359.120239,5977.226074
0.310000,359.117737,5977.226074
0.320000,359.118805,5977.226074
0.330000,359.109863,5977.226074
0.340000,358.995087,5977.226074
0.350000,358.776215,5977.226074
0.360000,358.556641,5977.226074
0.370000,358.338837,5977.226074
0.380000,358.111023,5977.226074
0.390000,357.895020,5977.226074
0.400000,357.722626,5977.226074
0.410000,357.528442,5977.226074
0.420000,357.314941,5977.226074
0.430000,357.073181,5977.226074
0.440000,356.746307,5977.226074
0.450000,356.385834,5977.226074
0.460000,356.062897,5977.226074
0.470000,355.749969,5977.226074
0.480000,355.374084,5977.226074
0.490000,355.037933,5977.226074
0.500000,354.723206,5977.226074
0.510000,354.418152,5977.226074
0.520000,354.076263,5977.226074
0.530000,353.826996,5977.226074
0.540000,353.603119,5977.226074
0.550000,353.422516,5977.226074
0.560000,353.237976,5977.226074
0.570000,353.049530,5977.226074
0.580000,352.923645,5977.226074
0.590000,352.767700,5977.226074
0.600000,352.606415,5977.226074
0.610000,352.464447,5977.226074
0.620000,352.377533,5977.226074
0.630000,352.350006,5977.226074
0.640000,352.332458,5977.226074
0.650000,352.284912,5977.226074
0.660000,352.212311,5977.226074
0.670000,352.058533,5977.226074
0.680000,351.787079,5977.226074
0.690000,351.464142,5977.226074
0.700000,351.196991,5977.226074
0.710000,350.979218,5977.226074
0.720000,350.840820,5977.226074
0.730000,350.759277,5977.226074
0.740000,350.712067,5977.226074
0.750000,350.667725,5977.226074
0.760000,350.610840,5977.226074
0.770000,350.505341,5977.226074
0.780000,350.320465,5977.226074
0.790000,350.115173,5977.226074
