flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081847,08:18:47,2022-04-08,PFA-00370,PSA-00387,PSF-00342,360.813263,73.176743,0.797189,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,213.372589,5977.226074
0.010000,286.756744,5977.226074
0.020000,309.449677,5977.226074
0.030000,319.121368,5977.226074
0.040000,321.852936,5977.226074
0.050000,322.557098,5977.226074
0.060000,322.994476,5977.226074
0.070000,323.569550,5977.226074
0.080000,324.299469,5977.226074
0.090000,325.245392,5977.226074
0.100000,326.367615,5977.226074
0.110000,327.792419,5977.226074
0.120000,329.328766,5977.226074
0.130000,331.075775,5977.226074
0.140000,332.981232,5977.226074
0.150000,335.046875,5977.226074
0.160000,337.200531,5977.226074
0.170000,339.365234,5977.226074
0.180000,341.511383,5977.226074
0.190000,343.598114,5977.226074
0.200000,345.576874,5977.226074
0.210000,347.444763,5977.226074
0.220000,349.149933,5977.226074
0.230000,350.720642,5977.226074
0.240000,352.144012,5977.226074
0.250000,353.426086,5977.226074
0.260000,354.532959,5977.226074
0.270000,355.511780,5977.226074
0.280000,356.359009,5977.226074
0.290000,357.099640,5977.226074
0.300000,357.737671,5977.226074
0.310000,358.272308,5977.226074
0.320000,358.720764,5977.226074
0.330000,359.122040,5977.226074
0.340000,359.441772,5977.226074
0.350000,359.715332,5977.226074
0.360000,359.943878,5977.226074
0.370000,360.122681,5977.226074
0.380000,360.272522,5977.226074
0.390000,360.400208,5977.226074
0.400000,360.518585,5977.226074
0.410000,360.582947,5977.226074
0.420000,360.645905,5977.226074
0.430000,360.683807,5977.226074
0.440000,360.711334,5977.226074
0.450000,360.751740,5977.226074
0.460000,360.756042,5977.226074
0.470000,360.786072,5977.226074
0.480000,360.811829,5977.226074
0.490000,360.813263,5977.226074
0.500000,360.803955,5977.226074
0.510000,360.803955,5977.226074
0.520000,360.786072,5977.226074
0.530000,360.770691,5977.226074
0.540000,360.776428,5977.226074
0.550000,360.744232,5977.226074
0.560000,360.714569,5977.226074
0.570000,360.697388,5977.226074
0.580000,360.676300,5977.226074
0.590000,360.666626,5977.226074
0.600000,360.641235,5977.226074
0.610000,360.630157,5977.226074
0.620000,360.621216,5977.226074
0.630000,360.605835,5977.226074
0.640000,360.571869,5977.226074
0.650000,360.548248,5977.226074
0.660000,360.521790,5977.226074
0.670000,360.507477,5977.226074
0.680000,360.455994,5977.226074
0.690000,360.438812,5977.226074
0.700000,360.401276,5977.226074
0.710000,360.364807,5977.226074
0.720000,360.332611,5977.226074
0.730000,360.296844,5977.226074
0.740000,360.274323,5977.226074
0.750000,360.225677,5977.226074
0.760000,360.205658,5977.226074
0.770000,360.189209,5977.226074
0.780000,360.150208,5977.226074
0.790000,360.133759,5977.226074
