flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408080514,08:05:14,2022-04-08,PFA-00370,PSA-00387,PSF-00342,404.790039,78.099129,0.807063,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,234.097839,5977.226074
0.010000,313.071014,5977.226074
0.020000,340.283264,5977.226074
0.030000,349.627014,5977.226074
0.040000,353.202209,5977.226074
0.050000,356.057892,5977.226074
0.060000,359.614502,5977.226074
0.070000,364.019745,5977.226074
0.080000,368.950012,5977.226074
0.090000,374.009735,5977.226074
0.100000,378.821625,5977.226074
0.110000,383.323792,5977.226074
0.120000,387.198334,5977.226074
0.130000,390.522491,5977.226074
0.140000,393.324493,5977.226074
0.150000,395.654083,5977.226074
0.160000,397.551666,5977.226074
0.170000,399.122009,5977.226074
0.180000,400.383362,5977.226074
0.190000,401.443359,5977.226074
0.200000,402.305603,5977.226074
0.210000,402.979370,5977.226074
0.220000,403.523315,5977.226074
0.230000,403.963196,5977.226074
0.240000,404.273621,5977.226074
0.250000,404.506073,5977.226074
0.260000,404.654846,5977.226074
0.270000,404.738892,5977.226074
0.280000,404.784668,5977.226074
0.290000,404.790039,5977.226074
0.300000,404.770020,5977.226074
0.310000,404.764282,5977.226074
0.320000,404.709229,5977.226074
0.330000,404.661652,5977.226074
0.340000,404.613373,5977.226074
0.350000,404.598358,5977.226074
0.360000,404.584412,5977.226074
0.370000,404.544708,5977.226074
0.380000,404.533630,5977.226074
0.390000,404.514679,5977.226074
0.400000,404.497131,5977.226074
0.410000,404.466736,5977.226074
0.420000,404.462830,5977.226074
0.430000,404.444946,5977.226074
0.440000,404.403809,5977.226074
0.450000,404.366241,5977.226074
0.460000,404.302612,5977.226074
0.470000,404.235718,5977.226074
0.480000,404.144165,5977.226074
0.490000,404.057617,5977.226074
0.500000,403.975372,5977.226074
0.510000,403.897034,5977.226074
0.520000,403.826233,5977.226074
0.530000,403.772583,5977.226074
0.540000,403.717163,5977.226074
0.550000,403.680328,5977.226074
0.560000,403.646698,5977.226074
0.570000,403.616669,5977.226074
0.580000,403.620972,5977.226074
0.590000,403.610596,5977.226074
0.600000,403.614868,5977.226074
0.610000,403.620605,5977.226074
0.620000,403.651367,5977.226074
0.630000,403.664948,5977.226074
0.640000,403.681030,5977.226074
0.650000,403.689972,5977.226074
0.660000,403.688538,5977.226074
0.670000,403.671387,5977.226074
0.680000,403.684631,5977.226074
0.690000,403.658142,5977.226074
0.700000,403.646698,5977.226074
0.710000,403.596985,5977.226074
0.720000,403.565155,5977.226074
0.730000,403.509735,5977.226074
0.740000,403.456451,5977.226074
0.750000,403.401367,5977.226074
0.760000,403.321625,5977.226074
0.770000,403.250092,5977.226074
0.780000,403.162842,5977.226074
0.790000,403.078064,5977.226074
