flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081754,08:17:54,2022-04-08,PFA-00370,PSA-00387,PSF-00342,473.108398,87.815163,0.814387,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,275.641693,5977.226074
0.010000,380.418762,5977.226074
0.020000,414.258240,5977.226074
0.030000,423.770081,5977.226074
0.040000,426.292053,5977.226074
0.050000,427.685028,5977.226074
0.060000,429.474579,5977.226074
0.070000,431.923981,5977.226074
0.080000,435.021057,5977.226074
0.090000,438.603058,5977.226074
0.100000,442.475433,5977.226074
0.110000,446.556335,5977.226074
0.120000,450.466980,5977.226074
0.130000,454.174530,5977.226074
0.140000,457.632782,5977.226074
0.150000,460.774902,5977.226074
0.160000,463.518250,5977.226074
0.170000,465.818878,5977.226074
0.180000,467.700348,5977.226074
0.190000,469.222778,5977.226074
0.200000,470.440857,5977.226074
0.210000,471.378204,5977.226074
0.220000,472.052338,5977.226074
0.230000,472.522614,5977.226074
0.240000,472.835175,5977.226074
0.250000,473.030457,5977.226074
0.260000,473.108398,5977.226074
0.270000,473.106995,5977.226074
0.280000,473.027954,5977.226074
0.290000,472.952118,5977.226074
0.300000,472.892395,5977.226074
0.310000,472.885620,5977.226074
0.320000,472.924957,5977.226074
0.330000,472.964630,5977.226074
0.340000,472.960724,5977.226074
0.350000,472.800842,5977.226074
0.360000,472.421753,5977.226074
0.370000,471.951477,5977.226074
0.380000,471.418274,5977.226074
0.390000,470.954773,5977.226074
0.400000,470.630035,5977.226074
0.410000,470.416901,5977.226074
0.420000,470.326782,5977.226074
0.430000,470.299957,5977.226074
0.440000,470.145111,5977.226074
0.450000,469.938385,5977.226074
0.460000,469.724548,5977.226074
0.470000,469.523895,5977.226074
0.480000,469.359039,5977.226074
0.490000,469.227081,5977.226074
0.500000,469.043610,5977.226074
0.510000,468.822235,5977.226074
0.520000,468.623413,5977.226074
0.530000,468.478210,5977.226074
0.540000,468.324066,5977.226074
0.550000,468.180298,5977.226074
0.560000,468.056213,5977.226074
0.570000,467.880249,5977.226074
0.580000,467.744354,5977.226074
0.590000,467.602722,5977.226074
0.600000,467.448578,5977.226074
0.610000,467.295532,5977.226074
0.620000,467.182159,5977.226074
0.630000,467.048035,5977.226074
0.640000,466.863159,5977.226074
0.650000,466.704376,5977.226074
0.660000,466.471191,5977.226074
0.670000,466.226562,5977.226074
0.680000,465.976227,5977.226074
0.690000,465.728394,5977.226074
0.700000,465.490234,5977.226074
0.710000,465.286743,5977.226074
0.720000,465.092194,5977.226074
0.730000,464.884033,5977.226074
0.740000,464.638367,5977.226074
0.750000,464.399811,5977.226074
0.760000,464.192383,5977.226074
0.770000,464.021790,5977.226074
0.780000,463.882690,5977.226074
0.790000,463.788269,5977.226074
