flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081124,08:11:24,2022-04-08,PFA-00370,PSA-00387,PSF-00342,359.092712,73.110939,0.796401,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,224.628922,5977.226074
0.010000,300.630554,5977.226074
0.020000,322.162994,5977.226074
0.030000,330.188873,5977.226074
0.040000,333.243011,5977.226074
0.050000,334.788330,5977.226074
0.060000,336.035736,5977.226074
0.070000,337.247375,5977.226074
0.080000,338.333496,5977.226074
0.090000,339.436768,5977.226074
0.100000,340.523254,5977.226074
0.110000,341.728821,5977.226074
0.120000,342.852112,5977.226074
0.130000,343.957550,5977.226074
0.140000,345.089447,5977.226074
0.150000,346.217041,5977.226074
0.160000,347.325317,5977.226074
0.170000,348.390686,5977.226074
0.180000,349.415314,5977.226074
0.190000,350.402008,5977.226074
0.200000,351.352570,5977.226074
0.210000,352.245209,5977.226074
0.220000,353.061676,5977.226074
0.230000,353.813782,5977.226074
0.240000,354.487549,5977.226074
0.250000,355.114807,5977.226074
0.260000,355.652679,5977.226074
0.270000,356.131561,5977.226074
0.280000,356.552490,5977.226074
0.290000,356.910461,5977.226074
0.300000,357.233765,5977.226074
0.310000,357.511292,5977.226074
0.320000,357.741241,5977.226074
0.330000,357.920410,5977.226074
0.340000,358.074554,5977.226074
0.350000,358.226898,5977.226074
0.360000,358.365295,5977.226074
0.370000,358.492249,5977.226074
0.380000,358.597748,5977.226074
0.390000,358.710419,5977.226074
0.400000,358.831299,5977.226074
0.410000,358.924622,5977.226074
0.420000,358.975067,5977.226074
0.430000,359.027252,5977.226074
0.440000,359.044434,5977.226074
0.450000,359.088409,5977.226074
0.460000,359.092712,5977.226074
0.470000,359.085571,5977.226074
0.480000,359.063751,5977.226074
0.490000,359.017242,5977.226074
0.500000,358.955383,5977.226074
0.510000,358.883514,5977.226074
0.520000,358.840576,5977.226074
0.530000,358.799103,5977.226074
0.540000,358.736145,5977.226074
0.550000,358.684296,5977.226074
0.560000,358.642456,5977.226074
0.570000,358.580933,5977.226074
0.580000,358.504425,5977.226074
0.590000,358.437531,5977.226074
0.600000,358.384979,5977.226074
0.610000,358.312012,5977.226074
0.620000,358.258728,5977.226074
0.630000,358.202209,5977.226074
0.640000,358.155365,5977.226074
0.650000,358.094940,5977.226074
0.660000,358.034119,5977.226074
0.670000,357.975494,5977.226074
0.680000,357.936493,5977.226074
0.690000,357.912537,5977.226074
0.700000,357.891083,5977.226074
0.710000,357.862488,5977.226074
0.720000,357.805237,5977.226074
0.730000,357.749115,5977.226074
0.740000,357.669006,5977.226074
0.750000,357.614624,5977.226074
0.760000,357.578888,5977.226074
0.770000,357.528809,5977.226074
0.780000,357.491241,5977.226074
0.790000,357.465149,5977.226074
