flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408082124,08:21:24,2022-04-08,PFA-00370,PSA-00387,PSF-00342,278.763428,79.821823,0.713657,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,207.832214,5977.226074
0.010000,250.480774,5977.226074
0.020000,258.664001,5977.226074
0.030000,261.079071,5977.226074
0.040000,261.611938,5977.226074
0.050000,261.796844,5977.226074
0.060000,262.130493,5977.226074
0.070000,262.724884,5977.226074
0.080000,263.577118,5977.226074
0.090000,264.670715,5977.226074
0.100000,265.908844,5977.226074
0.110000,267.299652,5977.226074
0.120000,268.654694,5977.226074
0.130000,269.956116,5977.226074
0.140000,271.186340,5977.226074
0.150000,272.348999,5977.226074
0.160000,273.380035,5977.226074
0.170000,274.302734,5977.226074
0.180000,275.131348,5977.226074
0.190000,275.841583,5977.226074
0.200000,276.459930,5977.226074
0.210000,276.961670,5977.226074
0.220000,277.372955,5977.226074
0.230000,277.705536,5977.226074
0.240000,277.973053,5977.226074
0.250000,278.186920,5977.226074
0.260000,278.358948,5977.226074
0.270000,278.498779,5977.226074
0.280000,278.572083,5977.226074
0.290000,278.651825,5977.226074
0.300000,278.702606,5977.226074
0.310000,278.742310,5977.226074
0.320000,278.758057,5977.226074
0.330000,278.763428,5977.226074
0.340000,278.758057,5977.226074
0.350000,278.749115,5977.226074
0.360000,278.750885,5977.226074
0.370000,278.722656,5977.226074
0.380000,278.691528,5977.226074
0.390000,278.660065,5977.226074
0.400000,278.611786,5977.226074
0.410000,278.563141,5977.226074
0.420000,278.497345,5977.226074
0.430000,278.422607,5977.226074
0.440000,278.338196,5977.226074
0.450000,278.248444,5977.226074
0.460000,278.173676,5977.226074
0.470000,278.097504,5977.226074
0.480000,278.022064,5977.226074
0.490000,277.963409,5977.226074
0.500000,277.911530,5977.226074
0.510000,277.866119,5977.226074
0.520000,277.856812,5977.226074
0.530000,277.872559,5977.226074
0.540000,277.852905,5977.226074
0.550000,277.849304,5977.226074
0.560000,277.837860,5977.226074
0.570000,277.825714,5977.226074
0.580000,277.798523,5977.226074
0.590000,277.775635,5977.226074
0.600000,277.760986,5977.226074
0.610000,277.727020,5977.226074
0.620000,277.661194,5977.226074
0.630000,277.627930,5977.226074
0.640000,277.599335,5977.226074
0.650000,277.578583,5977.226074
0.660000,277.539978,5977.226074
0.670000,277.503143,5977.226074
0.680000,277.475250,5977.226074
0.690000,277.434814,5977.226074
0.700000,277.385468,5977.226074
0.710000,277.329681,5977.226074
0.720000,277.271759,5977.226074
0.730000,277.231323,5977.226074
0.740000,277.190216,5977.226074
0.750000,277.177338,5977.226074
0.760000,277.135132,5977.226074
0.770000,277.101868,5977.226074
0.780000,277.077911,5977.226074
0.790000,277.046814,5977.226074
