flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408082216,08:22:16,2022-04-08,PFA-00370,PSA-00387,PSF-00342,275.507202,84.052208,0.694918,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,188.439133,5977.226074
0.010000,238.298889,5977.226074
0.020000,248.428345,5977.226074
0.030000,249.736908,5977.226074
0.040000,249.206192,5977.226074
0.050000,248.770599,5977.226074
0.060000,248.860001,5977.226074
0.070000,249.664307,5977.226074
0.080000,251.326569,5977.226074
0.090000,253.687622,5977.226074
0.100000,256.464233,5977.226074
0.110000,259.490845,5977.226074
0.120000,262.312531,5977.226074
0.130000,264.856323,5977.226074
0.140000,267.087952,5977.226074
0.150000,268.941895,5977.226074
0.160000,270.488983,5977.226074
0.170000,271.644104,5977.226074
0.180000,272.653687,5977.226074
0.190000,273.490540,5977.226074
0.200000,274.190430,5977.226074
0.210000,274.693604,5977.226074
0.220000,275.066986,5977.226074
0.230000,275.338043,5977.226074
0.240000,275.468231,5977.226074
0.250000,275.507202,5977.226074
0.260000,275.424255,5977.226074
0.270000,275.268677,5977.226074
0.280000,275.063049,5977.226074
0.290000,274.845245,5977.226074
0.300000,274.578461,5977.226074
0.310000,274.246918,5977.226074
0.320000,273.867859,5977.226074
0.330000,273.510223,5977.226074
0.340000,273.189056,5977.226074
0.350000,272.881866,5977.226074
0.360000,272.582520,5977.226074
0.370000,272.263184,5977.226074
0.380000,271.928772,5977.226074
0.390000,271.608704,5977.226074
0.400000,271.256439,5977.226074
0.410000,270.880585,5977.226074
0.420000,270.529388,5977.226074
0.430000,270.217529,5977.226074
0.440000,269.961823,5977.226074
0.450000,269.790161,5977.226074
0.460000,269.641754,5977.226074
0.470000,269.502625,5977.226074
0.480000,269.428253,5977.226074
0.490000,269.306305,5977.226074
0.500000,269.166840,5977.226074
0.510000,269.098175,5977.226074
0.520000,269.040955,5977.226074
0.530000,268.967285,5977.226074
0.540000,268.835297,5977.226074
0.550000,268.701538,5977.226074
0.560000,268.579590,5977.226074
0.570000,268.444763,5977.226074
0.580000,268.296722,5977.226074
0.590000,268.204803,5977.226074
0.600000,268.155457,5977.226074
0.610000,268.085724,5977.226074
0.620000,268.026703,5977.226074
0.630000,267.925507,5977.226074
0.640000,267.768158,5977.226074
0.650000,267.634033,5977.226074
0.660000,267.482758,5977.226074
0.670000,267.416962,5977.226074
0.680000,267.395844,5977.226074
0.690000,267.340057,5977.226074
0.700000,267.292145,5977.226074
0.710000,267.231689,5977.226074
0.720000,267.094360,5977.226074
0.730000,266.935242,5977.226074
0.740000,266.793610,5977.226074
0.750000,266.664490,5977.226074
0.760000,266.538971,5977.226074
0.770000,266.487122,5977.226074
0.780000,266.470306,5977.226074
0.790000,266.433838,5977.226074
