flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408080037,08:00:37,2022-04-08,PFA-00370,PSA-00387,PSF-00342,304.819458,72.406410,0.762461,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.505844,5977.226074
0.010000,268.612518,5977.226074
0.020000,282.284271,5977.226074
0.030000,288.775208,5977.226074
0.040000,291.359772,5977.226074
0.050000,292.112579,5977.226074
0.060000,292.241333,5977.226074
0.070000,292.211639,5977.226074
0.080000,292.182312,5977.226074
0.090000,292.162659,5977.226074
0.100000,292.160858,5977.226074
0.110000,292.185547,5977.226074
0.120000,292.228821,5977.226074
0.130000,292.296753,5977.226074
0.140000,292.428741,5977.226074
0.150000,292.576447,5977.226074
0.160000,292.744171,5977.226074
0.170000,292.951935,5977.226074
0.180000,293.162933,5977.226074
0.190000,293.420441,5977.226074
0.200000,293.748383,5977.226074
0.210000,294.099915,5977.226074
0.220000,294.500122,5977.226074
0.230000,294.948578,5977.226074
0.240000,295.436737,5977.226074
0.250000,295.938141,5977.226074
0.260000,296.440247,5977.226074
0.270000,296.995270,5977.226074
0.280000,297.531372,5977.226074
0.290000,298.096771,5977.226074
0.300000,298.650391,5977.226074
0.310000,299.197205,5977.226074
0.320000,299.728271,5977.226074
0.330000,300.255066,5977.226074
0.340000,300.753937,5977.226074
0.350000,301.215637,5977.226074
0.360000,301.661255,5977.226074
0.370000,302.103638,5977.226074
0.380000,302.517761,5977.226074
0.390000,302.884705,5977.226074
0.400000,303.263428,5977.226074
0.410000,303.597443,5977.226074
0.420000,303.876770,5977.226074
0.430000,304.117096,5977.226074
0.440000,304.276947,5977.226074
0.450000,304.389252,5977.226074
0.460000,304.479370,5977.226074
0.470000,304.566986,5977.226074
0.480000,304.639221,5977.226074
0.490000,304.692139,5977.226074
0.500000,304.753662,5977.226074
0.510000,304.797638,5977.226074
0.520000,304.800873,5977.226074
0.530000,304.819458,5977.226074
0.540000,304.741516,5977.226074
0.550000,304.659973,5977.226074
0.560000,304.561249,5977.226074
0.570000,304.407837,5977.226074
0.580000,304.276215,5977.226074
0.590000,304.141754,5977.226074
0.600000,304.065582,5977.226074
0.610000,303.941833,5977.226074
0.620000,303.733337,5977.226074
0.630000,303.366425,5977.226074
0.640000,302.702301,5977.226074
0.650000,301.621552,5977.226074
0.660000,300.359833,5977.226074
0.670000,299.232239,5977.226074
0.680000,298.313843,5977.226074
0.690000,297.727356,5977.226074
0.700000,297.318207,5977.226074
0.710000,296.975616,5977.226074
0.720000,296.613342,5977.226074
0.730000,296.012177,5977.226074
0.740000,292.306427,5977.226074
0.750000,273.749115,5977.226074
0.760000,255.347366,5977.226074
0.770000,241.378433,5977.226074
0.780000,234.272003,5977.226074
0.790000,231.649521,5977.226074
