flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408075613,07:56:13,2022-04-08,PFA-00370,PSA-00387,PSF-00342,453.964600,87.721466,0.806766,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,265.118835,5977.226074
0.010000,352.394714,5977.226074
0.020000,383.976105,5977.226074
0.030000,394.807922,5977.226074
0.040000,398.529755,5977.226074
0.050000,400.902283,5977.226074
0.060000,403.489349,5977.226074
0.070000,406.910767,5977.226074
0.080000,411.146515,5977.226074
0.090000,416.088928,5977.226074
0.100000,421.407928,5977.226074
0.110000,426.792023,5977.226074
0.120000,431.886780,5977.226074
0.130000,436.409363,5977.226074
0.140000,440.243835,5977.226074
0.150000,443.356995,5977.226074
0.160000,445.772064,5977.226074
0.170000,447.622406,5977.226074
0.180000,449.088348,5977.226074
0.190000,450.131531,5977.226074
0.200000,450.828186,5977.226074
0.210000,451.285248,5977.226074
0.220000,451.547028,5977.226074
0.230000,451.711182,5977.226074
0.240000,451.759094,5977.226074
0.250000,451.766602,5977.226074
0.260000,451.748016,5977.226074
0.270000,451.680054,5977.226074
0.280000,451.635712,5977.226074
0.290000,451.626434,5977.226074
0.300000,451.678619,5977.226074
0.310000,451.871399,5977.226074
0.320000,452.165710,5977.226074
0.330000,452.525848,5977.226074
0.340000,452.874176,5977.226074
0.350000,453.156006,5977.226074
0.360000,453.470703,5977.226074
0.370000,453.741425,5977.226074
0.380000,453.885193,5977.226074
0.390000,453.964600,5977.226074
0.400000,453.934906,5977.226074
0.410000,453.878754,5977.226074
0.420000,453.565125,5977.226074
0.430000,452.774414,5977.226074
0.440000,451.644653,5977.226074
0.450000,450.435883,5977.226074
0.460000,449.229950,5977.226074
0.470000,448.219666,5977.226074
0.480000,447.279816,5977.226074
0.490000,446.472992,5977.226074
0.500000,445.612549,5977.226074
0.510000,444.537170,5977.226074
0.520000,443.634857,5977.226074
0.530000,442.986145,5977.226074
0.540000,442.556976,5977.226074
0.550000,442.285187,5977.226074
0.560000,442.103516,5977.226074
0.570000,442.068451,5977.226074
0.580000,442.102417,5977.226074
0.590000,442.189697,5977.226074
0.600000,442.403198,5977.226074
0.610000,442.870972,5977.226074
0.620000,443.495392,5977.226074
0.630000,444.220306,5977.226074
0.640000,445.036774,5977.226074
0.650000,445.942993,5977.226074
0.660000,446.784149,5977.226074
0.670000,447.593811,5977.226074
0.680000,448.183899,5977.226074
0.690000,448.554047,5977.226074
0.700000,448.923828,5977.226074
0.710000,449.377655,5977.226074
0.720000,449.914093,5977.226074
0.730000,450.418701,5977.226074
0.740000,450.886475,5977.226074
0.750000,451.238739,5977.226074
0.760000,451.450836,5977.226074
0.770000,451.451172,5977.226074
0.780000,451.377869,5977.226074
0.790000,451.318848,5977.226074
