flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408082628,08:26:28,2022-04-08,PFA-00370,PSA-00387,PSF-00342,428.265442,125.872131,0.706089,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,301.421631,5977.226074
0.010000,374.899506,5977.226074
0.020000,392.034546,5977.226074
0.030000,397.177216,5977.226074
0.040000,399.008270,5977.226074
0.050000,400.601135,5977.226074
0.060000,402.587769,5977.226074
0.070000,405.067200,5977.226074
0.080000,407.661072,5977.226074
0.090000,410.343292,5977.226074
0.100000,412.884247,5977.226074
0.110000,415.375122,5977.226074
0.120000,417.590973,5977.226074
0.130000,419.515381,5977.226074
0.140000,421.184418,5977.226074
0.150000,422.605988,5977.226074
0.160000,423.879150,5977.226074
0.170000,424.990295,5977.226074
0.180000,425.826416,5977.226074
0.190000,426.531311,5977.226074
0.200000,427.033417,5977.226074
0.210000,427.442200,5977.226074
0.220000,427.734009,5977.226074
0.230000,427.929993,5977.226074
0.240000,428.081268,5977.226074
0.250000,428.182831,5977.226074
0.260000,428.184998,5977.226074
0.270000,428.200012,5977.226074
0.280000,428.241119,5977.226074
0.290000,428.265442,5977.226074
0.300000,428.217529,5977.226074
0.310000,428.211823,5977.226074
0.320000,428.172821,5977.226074
0.330000,428.223969,5977.226074
0.340000,428.212891,5977.226074
0.350000,428.196777,5977.226074
0.360000,428.190002,5977.226074
0.370000,428.093079,5977.226074
0.380000,428.080200,5977.226074
0.390000,428.041931,5977.226074
0.400000,427.956116,5977.226074
0.410000,427.855255,5977.226074
0.420000,427.764069,5977.226074
0.430000,427.672516,5977.226074
0.440000,427.546631,5977.226074
0.450000,427.413940,5977.226074
0.460000,427.278046,5977.226074
0.470000,427.158966,5977.226074
0.480000,427.134277,5977.226074
0.490000,426.902893,5977.226074
0.500000,426.715485,5977.226074
0.510000,426.462280,5977.226074
0.520000,426.161896,5977.226074
0.530000,425.943359,5977.226074
0.540000,425.576813,5977.226074
0.550000,425.407288,5977.226074
0.560000,425.159454,5977.226074
0.570000,424.745667,5977.226074
0.580000,424.669495,5977.226074
0.590000,424.370178,5977.226074
0.600000,424.232849,5977.226074
0.610000,424.103394,5977.226074
0.620000,423.945312,5977.226074
0.630000,423.885956,5977.226074
0.640000,423.713562,5977.226074
0.650000,423.559082,5977.226074
0.660000,423.343048,5977.226074
0.670000,423.094147,5977.226074
0.680000,422.822723,5977.226074
0.690000,422.564148,5977.226074
0.700000,422.354950,5977.226074
0.710000,422.195801,5977.226074
0.720000,421.989807,5977.226074
0.730000,421.778442,5977.226074
0.740000,421.602844,5977.226074
0.750000,421.437622,5977.226074
0.760000,421.187653,5977.226074
0.770000,421.045654,5977.226074
0.780000,420.845398,5977.226074
0.790000,420.677673,5977.226074
