flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408080527,08:05:27,2022-04-08,PFA-00370,PSA-00387,PSF-00342,458.875549,86.935402,0.810547,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,278.527740,5977.226074
0.010000,369.183197,5977.226074
0.020000,395.125153,5977.226074
0.030000,401.553162,5977.226074
0.040000,403.213257,5977.226074
0.050000,404.449585,5977.226074
0.060000,406.378998,5977.226074
0.070000,409.351227,5977.226074
0.080000,413.266541,5977.226074
0.090000,417.911407,5977.226074
0.100000,422.919983,5977.226074
0.110000,428.092346,5977.226074
0.120000,432.879578,5977.226074
0.130000,437.237610,5977.226074
0.140000,441.137207,5977.226074
0.150000,444.550385,5977.226074
0.160000,447.478638,5977.226074
0.170000,449.891937,5977.226074
0.180000,451.866394,5977.226074
0.190000,453.477142,5977.226074
0.200000,454.813965,5977.226074
0.210000,455.832489,5977.226074
0.220000,456.615692,5977.226074
0.230000,457.187897,5977.226074
0.240000,457.523712,5977.226074
0.250000,457.745422,5977.226074
0.260000,457.890259,5977.226074
0.270000,457.947144,5977.226074
0.280000,457.950348,5977.226074
0.290000,457.930695,5977.226074
0.300000,457.860962,5977.226074
0.310000,457.749359,5977.226074
0.320000,457.659973,5977.226074
0.330000,457.600952,5977.226074
0.340000,457.563049,5977.226074
0.350000,457.543030,5977.226074
0.360000,457.544098,5977.226074
0.370000,457.506897,5977.226074
0.380000,457.424652,5977.226074
0.390000,457.350616,5977.226074
0.400000,457.309479,5977.226074
0.410000,457.267273,5977.226074
0.420000,457.276947,5977.226074
0.430000,457.325928,5977.226074
0.440000,457.354187,5977.226074
0.450000,457.374939,5977.226074
0.460000,457.453979,5977.226074
0.470000,457.538361,5977.226074
0.480000,457.593811,5977.226074
0.490000,457.684265,5977.226074
0.500000,457.868805,5977.226074
0.510000,458.010437,5977.226074
0.520000,458.118439,5977.226074
0.530000,458.222870,5977.226074
0.540000,458.315491,5977.226074
0.550000,458.377014,5977.226074
0.560000,458.449951,5977.226074
0.570000,458.555115,5977.226074
0.580000,458.571564,5977.226074
0.590000,458.669556,5977.226074
0.600000,458.762177,5977.226074
0.610000,458.811157,5977.226074
0.620000,458.844788,5977.226074
0.630000,458.875549,5977.226074
0.640000,458.846924,5977.226074
0.650000,458.761444,5977.226074
0.660000,458.693848,5977.226074
0.670000,458.643066,5977.226074
0.680000,458.578003,5977.226074
0.690000,458.475342,5977.226074
0.700000,458.387390,5977.226074
0.710000,458.269714,5977.226074
0.720000,457.897430,5977.226074
0.730000,457.323792,5977.226074
0.740000,456.823456,5977.226074
0.750000,456.641083,5977.226074
0.760000,456.517334,5977.226074
0.770000,456.454407,5977.226074
0.780000,456.452972,5977.226074
0.790000,456.442596,5977.226074
