flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408080448,08:04:48,2022-04-08,PFA-00370,PSA-00387,PSF-00342,335.194244,90.269211,0.730696,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,220.845215,5977.226074
0.010000,274.991882,5977.226074
0.020000,289.015533,5977.226074
0.030000,295.220032,5977.226074
0.040000,298.212646,5977.226074
0.050000,301.016449,5977.226074
0.060000,304.270874,5977.226074
0.070000,307.840332,5977.226074
0.080000,311.488159,5977.226074
0.090000,315.017578,5977.226074
0.100000,318.275574,5977.226074
0.110000,321.287506,5977.226074
0.120000,323.865295,5977.226074
0.130000,326.097961,5977.226074
0.140000,327.993042,5977.226074
0.150000,329.602722,5977.226074
0.160000,330.935242,5977.226074
0.170000,332.043518,5977.226074
0.180000,332.930084,5977.226074
0.190000,333.599213,5977.226074
0.200000,334.153900,5977.226074
0.210000,334.553375,5977.226074
0.220000,334.830872,5977.226074
0.230000,335.013977,5977.226074
0.240000,335.131287,5977.226074
0.250000,335.184937,5977.226074
0.260000,335.194244,5977.226074
0.270000,335.180298,5977.226074
0.280000,335.087311,5977.226074
0.290000,335.001465,5977.226074
0.300000,334.923492,5977.226074
0.310000,334.870575,5977.226074
0.320000,334.800110,5977.226074
0.330000,334.711426,5977.226074
0.340000,334.673523,5977.226074
0.350000,334.603424,5977.226074
0.360000,334.544067,5977.226074
0.370000,334.494720,5977.226074
0.380000,334.441772,5977.226074
0.390000,334.373474,5977.226074
0.400000,334.351288,5977.226074
0.410000,334.323395,5977.226074
0.420000,334.290497,5977.226074
0.430000,334.275482,5977.226074
0.440000,334.231506,5977.226074
0.450000,334.192871,5977.226074
0.460000,334.153168,5977.226074
0.470000,334.096680,5977.226074
0.480000,334.021576,5977.226074
0.490000,333.946106,5977.226074
0.500000,333.860626,5977.226074
0.510000,333.758362,5977.226074
0.520000,333.666077,5977.226074
0.530000,333.605286,5977.226074
0.540000,333.555573,5977.226074
0.550000,333.485840,5977.226074
0.560000,333.412872,5977.226074
0.570000,333.356018,5977.226074
0.580000,333.276642,5977.226074
0.590000,333.229767,5977.226074
0.600000,333.218323,5977.226074
0.610000,333.153595,5977.226074
0.620000,333.069214,5977.226074
0.630000,333.007690,5977.226074
0.640000,332.961548,5977.226074
0.650000,332.919708,5977.226074
0.660000,332.887543,5977.226074
0.670000,332.861786,5977.226074
0.680000,332.843536,5977.226074
0.690000,332.832092,5977.226074
0.700000,332.823517,5977.226074
0.710000,332.797058,5977.226074
0.720000,332.777374,5977.226074
0.730000,332.751984,5977.226074
0.740000,332.713013,5977.226074
0.750000,332.683319,5977.226074
0.760000,332.657562,5977.226074
0.770000,332.617157,5977.226074
0.780000,332.582458,5977.226074
0.790000,332.549561,5977.226074
