flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408075456,07:54:56,2022-04-08,PFA-00370,PSA-00387,PSF-00342,433.524384,80.904724,0.813379,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,249.336365,5977.226074
0.010000,328.148590,5977.226074
0.020000,360.674866,5977.226074
0.030000,373.663544,5977.226074
0.040000,377.352112,5977.226074
0.050000,378.619904,5977.226074
0.060000,379.604462,5977.226074
0.070000,380.769623,5977.226074
0.080000,382.288452,5977.226074
0.090000,384.281860,5977.226074
0.100000,386.719116,5977.226074
0.110000,389.791840,5977.226074
0.120000,393.094543,5977.226074
0.130000,396.662598,5977.226074
0.140000,400.314331,5977.226074
0.150000,403.919586,5977.226074
0.160000,407.347809,5977.226074
0.170000,410.495636,5977.226074
0.180000,413.353455,5977.226074
0.190000,415.894379,5977.226074
0.200000,418.106323,5977.226074
0.210000,420.007111,5977.226074
0.220000,421.592468,5977.226074
0.230000,422.915710,5977.226074
0.240000,424.001801,5977.226074
0.250000,424.877289,5977.226074
0.260000,425.611847,5977.226074
0.270000,426.223755,5977.226074
0.280000,426.734436,5977.226074
0.290000,427.187195,5977.226074
0.300000,427.600616,5977.226074
0.310000,427.963959,5977.226074
0.320000,428.257599,5977.226074
0.330000,428.527954,5977.226074
0.340000,428.766846,5977.226074
0.350000,429.031494,5977.226074
0.360000,429.371246,5977.226074
0.370000,429.664856,5977.226074
0.380000,429.896240,5977.226074
0.390000,430.076843,5977.226074
0.400000,430.229187,5977.226074
0.410000,430.317871,5977.226074
0.420000,430.408356,5977.226074
0.430000,430.434479,5977.226074
0.440000,430.396210,5977.226074
0.450000,430.392273,5977.226074
0.460000,430.602905,5977.226074
0.470000,430.627594,5977.226074
0.480000,430.617218,5977.226074
0.490000,430.646912,5977.226074
0.500000,430.755981,5977.226074
0.510000,430.934784,5977.226074
0.520000,431.184052,5977.226074
0.530000,431.518066,5977.226074
0.540000,431.888214,5977.226074
0.550000,432.204010,5977.226074
0.560000,432.537323,5977.226074
0.570000,432.830933,5977.226074
0.580000,433.082336,5977.226074
0.590000,433.306580,5977.226074
0.600000,433.427795,5977.226074
0.610000,433.524384,5977.226074
0.620000,433.495056,5977.226074
0.630000,433.426025,5977.226074
0.640000,433.331238,5977.226074
0.650000,433.186401,5977.226074
0.660000,433.095581,5977.226074
0.670000,433.059814,5977.226074
0.680000,433.088409,5977.226074
0.690000,433.139191,5977.226074
0.700000,433.193573,5977.226074
0.710000,433.119171,5977.226074
0.720000,432.966461,5977.226074
0.730000,432.752258,5977.226074
0.740000,432.508698,5977.226074
0.750000,432.240479,5977.226074
0.760000,431.978333,5977.226074
0.770000,431.763397,5977.226074
0.780000,431.532379,5977.226074
0.790000,431.367859,5977.226074
