flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408075354,07:53:54,2022-04-08,PFA-00370,PSA-00387,PSF-00342,340.579742,73.663116,0.783713,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,176.325562,5977.226074
0.010000,251.186722,5977.226074
0.020000,283.640015,5977.226074
0.030000,295.079468,5977.226074
0.040000,299.103149,5977.226074
0.050000,301.556122,5977.226074
0.060000,304.070953,5977.226074
0.070000,307.082520,5977.226074
0.080000,310.518616,5977.226074
0.090000,314.245453,5977.226074
0.100000,317.953003,5977.226074
0.110000,321.469177,5977.226074
0.120000,324.706787,5977.226074
0.130000,327.491272,5977.226074
0.140000,330.031860,5977.226074
0.150000,332.015625,5977.226074
0.160000,333.648560,5977.226074
0.170000,335.011475,5977.226074
0.180000,336.078644,5977.226074
0.190000,336.980591,5977.226074
0.200000,337.741241,5977.226074
0.210000,338.404297,5977.226074
0.220000,338.900330,5977.226074
0.230000,339.299072,5977.226074
0.240000,339.555847,5977.226074
0.250000,339.721436,5977.226074
0.260000,339.850891,5977.226074
0.270000,339.960693,5977.226074
0.280000,340.114105,5977.226074
0.290000,340.288635,5977.226074
0.300000,340.388763,5977.226074
0.310000,340.429535,5977.226074
0.320000,340.361237,5977.226074
0.330000,340.319763,5977.226074
0.340000,340.332275,5977.226074
0.350000,340.361938,5977.226074
0.360000,340.347656,5977.226074
0.370000,340.329041,5977.226074
0.380000,340.353729,5977.226074
0.390000,340.394501,5977.226074
0.400000,340.422394,5977.226074
0.410000,340.333344,5977.226074
0.420000,340.128052,5977.226074
0.430000,339.912781,5977.226074
0.440000,339.861267,5977.226074
0.450000,340.086945,5977.226074
0.460000,340.431702,5977.226074
0.470000,340.579742,5977.226074
0.480000,340.531464,5977.226074
0.490000,340.202454,5977.226074
0.500000,339.926727,5977.226074
0.510000,339.640961,5977.226074
0.520000,339.326263,5977.226074
0.530000,338.943237,5977.226074
0.540000,338.621735,5977.226074
0.550000,338.509796,5977.226074
0.560000,338.454010,5977.226074
0.570000,338.286285,5977.226074
0.580000,337.989807,5977.226074
0.590000,337.607849,5977.226074
0.600000,337.196960,5977.226074
0.610000,336.754913,5977.226074
0.620000,336.217041,5977.226074
0.630000,335.745697,5977.226074
0.640000,335.390198,5977.226074
0.650000,335.209961,5977.226074
0.660000,335.167053,5977.226074
0.670000,335.207825,5977.226074
0.680000,335.240723,5977.226074
0.690000,335.049042,5977.226074
0.700000,334.714294,5977.226074
0.710000,334.280487,5977.226074
0.720000,333.920349,5977.226074
0.730000,333.750854,5977.226074
0.740000,333.653198,5977.226074
0.750000,333.696136,5977.226074
0.760000,333.661438,5977.226074
0.770000,333.603851,5977.226074
0.780000,333.589539,5977.226074
0.790000,333.499420,5977.226074
