flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408080848,08:08:48,2022-04-08,PFA-00370,PSA-00387,PSF-00342,409.480682,70.045708,0.828940,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,208.110458,5977.226074
0.010000,301.044708,5977.226074
0.020000,335.478546,5977.226074
0.030000,347.931854,5977.226074
0.040000,350.463867,5977.226074
0.050000,351.169830,5977.226074
0.060000,352.103577,5977.226074
0.070000,353.894958,5977.226074
0.080000,356.763123,5977.226074
0.090000,360.649811,5977.226074
0.100000,365.361938,5977.226074
0.110000,370.650177,5977.226074
0.120000,376.002441,5977.226074
0.130000,381.129730,5977.226074
0.140000,385.745636,5977.226074
0.150000,389.757874,5977.226074
0.160000,393.146759,5977.226074
0.170000,395.887604,5977.226074
0.180000,397.944702,5977.226074
0.190000,399.311554,5977.226074
0.200000,400.126221,5977.226074
0.210000,400.651215,5977.226074
0.220000,400.951630,5977.226074
0.230000,401.145447,5977.226074
0.240000,401.334656,5977.226074
0.250000,401.557800,5977.226074
0.260000,401.783813,5977.226074
0.270000,402.006256,5977.226074
0.280000,402.360321,5977.226074
0.290000,402.710785,5977.226074
0.300000,403.048767,5977.226074
0.310000,403.512939,5977.226074
0.320000,404.231781,5977.226074
0.330000,405.159821,5977.226074
0.340000,406.226990,5977.226074
0.350000,407.175781,5977.226074
0.360000,408.026215,5977.226074
0.370000,408.669952,5977.226074
0.380000,409.180298,5977.226074
0.390000,409.480682,5977.226074
0.400000,408.451782,5977.226074
0.410000,405.111542,5977.226074
0.420000,399.022949,5977.226074
0.430000,389.793274,5977.226074
0.440000,381.703033,5977.226074
0.450000,374.390594,5977.226074
0.460000,365.445984,5977.226074
0.470000,354.654907,5977.226074
0.480000,345.020782,5977.226074
0.490000,337.122925,5977.226074
0.500000,331.052887,5977.226074
0.510000,327.638611,5977.226074
0.520000,323.377136,5977.226074
0.530000,320.267914,5977.226074
0.540000,316.263184,5977.226074
0.550000,311.783539,5977.226074
0.560000,308.163635,5977.226074
0.570000,304.752594,5977.226074
0.580000,302.415497,5977.226074
0.590000,301.087616,5977.226074
0.600000,300.241455,5977.226074
0.610000,300.158508,5977.226074
0.620000,301.001801,5977.226074
0.630000,302.328583,5977.226074
0.640000,303.684357,5977.226074
0.650000,302.142273,5977.226074
0.660000,302.288544,5977.226074
0.670000,302.554962,5977.226074
0.680000,302.201263,5977.226074
0.690000,300.922028,5977.226074
0.700000,299.853455,5977.226074
0.710000,299.457550,5977.226074
0.720000,299.167145,5977.226074
0.730000,299.638519,5977.226074
0.740000,300.100555,5977.226074
0.750000,300.393463,5977.226074
0.760000,299.801575,5977.226074
0.770000,299.391022,5977.226074
0.780000,298.858154,5977.226074
0.790000,298.221954,5977.226074
