flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081236,08:12:36,2022-04-08,PFA-00370,PSA-00387,PSF-00342,386.416565,72.781204,0.811651,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,244.123581,5977.226074
0.010000,319.108856,5977.226074
0.020000,339.297302,5977.226074
0.030000,345.242859,5977.226074
0.040000,346.980560,5977.226074
0.050000,347.948669,5977.226074
0.060000,348.929291,5977.226074
0.070000,350.127686,5977.226074
0.080000,351.684448,5977.226074
0.090000,353.738678,5977.226074
0.100000,356.290344,5977.226074
0.110000,359.343781,5977.226074
0.120000,362.560272,5977.226074
0.130000,365.876923,5977.226074
0.140000,369.092712,5977.226074
0.150000,372.097137,5977.226074
0.160000,374.824036,5977.226074
0.170000,377.231232,5977.226074
0.180000,379.284393,5977.226074
0.190000,380.979187,5977.226074
0.200000,382.376434,5977.226074
0.210000,383.500458,5977.226074
0.220000,384.404175,5977.226074
0.230000,385.060791,5977.226074
0.240000,385.571136,5977.226074
0.250000,385.941986,5977.226074
0.260000,386.185883,5977.226074
0.270000,386.321777,5977.226074
0.280000,386.399017,5977.226074
0.290000,386.416565,5977.226074
0.300000,386.357544,5977.226074
0.310000,386.287079,5977.226074
0.320000,386.204132,5977.226074
0.330000,386.114349,5977.226074
0.340000,386.017090,5977.226074
0.350000,385.923737,5977.226074
0.360000,385.838257,5977.226074
0.370000,385.748138,5977.226074
0.380000,385.668762,5977.226074
0.390000,385.605469,5977.226074
0.400000,385.537872,5977.226074
0.410000,385.445587,5977.226074
0.420000,385.351532,5977.226074
0.430000,385.286804,5977.226074
0.440000,385.214203,5977.226074
0.450000,385.138397,5977.226074
0.460000,385.060425,5977.226074
0.470000,384.974945,5977.226074
0.480000,384.913788,5977.226074
0.490000,384.841919,5977.226074
0.500000,384.804382,5977.226074
0.510000,384.770050,5977.226074
0.520000,384.724976,5977.226074
0.530000,384.681000,5977.226074
0.540000,384.649872,5977.226074
0.550000,384.588348,5977.226074
0.560000,384.527924,5977.226074
0.570000,384.429565,5977.226074
0.580000,384.367004,5977.226074
0.590000,384.313354,5977.226074
0.600000,384.239685,5977.226074
0.610000,384.160278,5977.226074
0.620000,384.111633,5977.226074
0.630000,384.066223,5977.226074
0.640000,384.014740,5977.226074
0.650000,383.960022,5977.226074
0.660000,383.904938,5977.226074
0.670000,383.856659,5977.226074
0.680000,383.800507,5977.226074
0.690000,383.744720,5977.226074
0.700000,383.680695,5977.226074
0.710000,383.633148,5977.226074
0.720000,383.556976,5977.226074
0.730000,383.492218,5977.226074
0.740000,383.452545,5977.226074
0.750000,383.373505,5977.226074
0.760000,383.280884,5977.226074
0.770000,383.198975,5977.226074
0.780000,383.106720,5977.226074
0.790000,383.015167,5977.226074
