flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408080609,08:06:09,2022-04-08,PFA-00370,PSA-00387,PSF-00342,364.159576,66.763756,0.816663,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,208.013184,5977.226074
0.010000,282.947662,5977.226074
0.020000,308.405029,5977.226074
0.030000,316.761017,5977.226074
0.040000,317.635773,5977.226074
0.050000,317.934387,5977.226074
0.060000,319.440002,5977.226074
0.070000,321.985596,5977.226074
0.080000,324.366333,5977.226074
0.090000,325.914154,5977.226074
0.100000,326.560028,5977.226074
0.110000,326.390503,5977.226074
0.120000,326.282867,5977.226074
0.130000,326.883301,5977.226074
0.140000,328.332794,5977.226074
0.150000,329.987518,5977.226074
0.160000,331.613312,5977.226074
0.170000,333.578125,5977.226074
0.180000,335.556519,5977.226074
0.190000,337.510590,5977.226074
0.200000,339.361664,5977.226074
0.210000,341.308594,5977.226074
0.220000,343.260895,5977.226074
0.230000,345.271820,5977.226074
0.240000,347.007050,5977.226074
0.250000,348.152863,5977.226074
0.260000,348.809479,5977.226074
0.270000,349.243652,5977.226074
0.280000,349.735748,5977.226074
0.290000,350.403442,5977.226074
0.300000,351.011749,5977.226074
0.310000,351.421234,5977.226074
0.320000,351.392639,5977.226074
0.330000,350.616577,5977.226074
0.340000,349.170685,5977.226074
0.350000,347.143280,5977.226074
0.360000,344.738953,5977.226074
0.370000,342.743042,5977.226074
0.380000,341.813202,5977.226074
0.390000,342.161194,5977.226074
0.400000,343.486176,5977.226074
0.410000,345.423462,5977.226074
0.420000,347.409729,5977.226074
0.430000,348.849182,5977.226074
0.440000,349.426025,5977.226074
0.450000,348.996521,5977.226074
0.460000,347.923981,5977.226074
0.470000,346.568939,5977.226074
0.480000,345.259674,5977.226074
0.490000,344.414948,5977.226074
0.500000,344.049438,5977.226074
0.510000,344.323395,5977.226074
0.520000,345.086945,5977.226074
0.530000,346.235626,5977.226074
0.540000,347.322815,5977.226074
0.550000,348.288422,5977.226074
0.560000,349.125977,5977.226074
0.570000,349.878082,5977.226074
0.580000,350.334778,5977.226074
0.590000,350.718140,5977.226074
0.600000,351.158752,5977.226074
0.610000,351.530304,5977.226074
0.620000,351.970184,5977.226074
0.630000,352.405060,5977.226074
0.640000,352.878937,5977.226074
0.650000,353.419647,5977.226074
0.660000,353.937134,5977.226074
0.670000,354.460724,5977.226074
0.680000,354.770416,5977.226074
0.690000,355.003235,5977.226074
0.700000,355.342987,5977.226074
0.710000,355.600830,5977.226074
0.720000,355.783569,5977.226074
0.730000,355.935577,5977.226074
0.740000,356.299988,5977.226074
0.750000,357.134338,5977.226074
0.760000,358.510864,5977.226074
0.770000,360.300049,5977.226074
0.780000,362.271301,5977.226074
0.790000,364.159576,5977.226074
